,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.922346421956258,7.451121350532712,7.686196719427768,7.262963386452493,6.75766164843613,6.749502245018965,7.042472537365749,7.438677316745289,7.944299670688799,8.471430923154552,9.034678685941454,9.627506628413899,10.242906053415105,10.872460234126931,11.483128388993393,12.070474688874038,12.599852553245224,12.628189202791482,12.377912317040781,12.69491147009309,12.925484073628304,13.209419734673325,13.538540238310075,13.892504762010466
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.901385654493758,13.590893970351733,14.286036111003833,14.96580009329043,15.636016747485627,16.302168867673295,16.990026166303597,17.701109745501373,18.457142580404067,19.267722322717283,20.135725365811737,21.064177221089675,22.05543523399699,23.110969708174856,24.23005825269928,25.408924233891533,26.642177109466875,27.901986283940428,29.151332631787167,30.405324309149478,31.68701722617514,32.99392275219444,34.33176402581945,35.70155210375662
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4362049444848677,-3.097964365629552,-2.7968760226018836,-2.485114936301663,-2.2825893737477276,-2.189289706222648,-2.1353753884194884,-2.0073503488089246,-1.8568764332578573,-1.7212417936717463,-1.5997657735843789,-1.4951475691007126,-1.4113510587372122,-1.3533702221587507,-1.3267150369489389,-1.3374229685783143,-1.3915895133389515,-1.4687044399334706,-1.4956700702961923,-1.5267496211703933,-1.5291471749358014,-1.4783539613368342,-1.5098341562209636,-1.6138378513706204
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8383590969544485,0.8661035685676226,0.8874204270855982,0.8974347285405198,0.9241109557095557,0.9560891695489009,0.9764194802193037,0.9792763057706788,0.980078372642892,0.9829901663659487,0.986656740096293,0.9903923662608776,0.9938197046361749,0.9966799356999976,0.9987611371674198,0.9998690465721324,0.9998145918805657,0.9990969234184895,0.9995755202755271,0.9996119055134769,0.9999544962601075,0.9998512316903401,0.9999452899670512,0.9987745659825146
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.545118358298197,0.4998645901786098,0.46096093716411,0.44114726340464094,0.38212424882173024,0.29307592850879643,0.21588190903423288,0.2025288052503443,0.19861113633847535,0.18365819564572805,0.1628142414611085,0.13828579410835995,0.11100628215045338,0.0814193206373572,0.049761339250893044,0.016183006733453967,-0.019255696889436586,-0.042489264711321396,-0.02913381653524604,-0.027857464990837917,-0.009539675528802099,0.017248608271677995,-0.010460261598536597,-0.049491073401571196
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,0,0,3,0,3,0,3,3,3,2,2,2,3,2,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.298094610512596,23.586721050534326,22.875296683873632,22.181866151319383,21.504819095089395,20.836165962925552,20.147088445442954,19.43316008342509,18.674624218830267,17.86268914225641,16.99427463580239,16.066164931171944,15.075745132744144,14.021199541067407,12.902836190341318,11.724016539236258,10.48989341767307,9.228947701004525,7.979349453860022,6.72507462896246,5.443443909784843,4.13786572504923,2.799688276680551,1.4285149206125514
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7348107007602085,-4.093698830303538,-4.51549280560513,-4.953295034678361,-5.087584770837066,-4.567541209597115,-4.3792103641576094,-3.827183475369406,-4.109206854550099,-3.4835030857053972,-2.876726453157853,-2.6104127150406695,-2.387633977305296,-2.195230527342907,-2.0211117972983668,-1.8597019190927933,-1.6956513769791246,-1.5554671634484336,-1.4301055351714478,-0.7410710203391253,-0.7504017528554963,-0.7457908018025345,-0.8467860409582828,-0.7804483440556922,-0.7661797887337127,301.33295267019173
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,3.181011411964891,7.612191987240007,8.63246852467647,6.3220387312496475,7.797937700050754,4.22626296727749,10.035637840438225,8.587099030779816,5.508530578603156,5.369035924551503,5.657067400075233,5.932944001048412,6.155197414831052,6.295735634866733,6.106744378655828,5.873513581260105,5.293873614171342,5.28402373194295,3.765754825610275,5.051235417475441,7.266422380192181,6.855009744355047,7.043107800409868,6.236457615550194
Num_Collision,0
