,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100817808315565,10.008733767835562,10.057033244673327,10.17422481341357,10.483896942417271,11.063652677955352,11.675071564563472,12.186469377597279,12.872875559926351,13.297225792299301,13.676569114383133,14.071228331747212,14.611317121428119,15.105344145977517,15.228725503625967,15.010346631829401,15.255749573961449
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586441368831027,16.513552388574514,17.47807932436898,18.476825054740114,19.507248105145738,20.582004238224506,21.718021085142407,22.90936232977364,24.160458638366077,25.468006397502045,26.81593315605224,28.201647908346512,29.637277838876468,31.120765900014817,32.640052989708934,34.15336377355024,35.66656275702089
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017192768161828,-1.4859874994793019,-1.7595965235076463,-1.9163427996836857,-1.9503787494240843,-1.8824885008217889,-1.7937637482214357,-1.7225866183656973,-1.680858878750405,-1.6234457978569201,-1.5142207269658978,-1.4809315714901412,-1.5297787509123468,-1.5255601224093696,-1.452489201454915,-1.4585803104466213,-1.4872591099502062
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557567573988357,0.8942765843648577,0.9340066000949465,0.9673139852203518,0.9901684530342141,0.9994438943579778,0.9996759072041925,0.9990444477156513,0.9993520725336389,0.9990484187937481,0.9979321114190084,0.9995926014492729,0.9998475972719519,0.999999771441451,0.9995521846823615,0.9999911430843432,0.9999697726395377
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173783646097219,-0.4475146820571628,-0.35725575009939137,-0.253581651538752,-0.1398800722613173,-0.03334519501456489,0.025457426332498277,0.04370573747838435,0.03599215362715305,0.043614870236098585,0.06427675317562224,0.028541743602575307,-0.017458013332126057,-0.0006761043156490022,0.029923738013795862,0.004208770945125813,-0.00777520464241298
Operations,0,0,0,0,0,3,2,1,1,3,0,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549320225327563,20.616762863381982,19.652568719930976,18.655857211754775,17.626234697621534,16.55040674680946,15.413196892992048,14.221166029087179,12.969793417375843,11.662017170718807,10.31442353915645,8.92914600413729,7.493051208127104,6.009695147326559,4.492369485127981,2.9799937505314364,1.4677735085589676
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.039425277498876,-3.1402788542530224,-3.1132780246652096,-2.987303694471458,-2.8062442211615783,-2.7751627440316815,-3.0810406318537735,-2.135249237194003,-2.032487455588483,-1.9237903202592532,-1.5124430922084269,-1.2975963169003695,-1.1818881361246802,-1.3095255975626987,-0.900146937607841,-0.9599000155407271,300.75051704055716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1490021044351595,3.330996189921873,2.182428250374193,1.668641196059541,3.179389243444097,7.795654588402589,10.513204863061409,6.583284725458492,7.80090047660859,8.47935724908417,6.637371728356223,5.423687417046448,6.25437451431341,8.471766248798147,5.115318576771292,7.134819258517114,9.243785323564802
Num_Collision,0
Num_Off_Road,0
