,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.82992444009268,12.915954475024781,12.294793672899134,12.342547794149695,11.834508756642151,11.250033947669568,11.093645770818028,10.74841114459845,10.83844081033513,10.578601867328354
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.771635638046718,6.7537222477196766,7.723495672264161,8.72465573349788,9.730853909375384,10.673120743800842,11.63488105094658,12.607012204566363,13.563338376938232,14.593383254469348
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.822334850280437,3.9934677409315067,3.185249726579736,2.472650652286831,1.7977598835446058,1.1322515131280402,0.5648042765121596,0.05918753360048256,-0.4421410488466811,-0.6773276647088603
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8016829596213768,0.777078792571138,0.7742922739031969,0.8014881813130811,0.8162354073277008,0.8181023455929985,0.8446263546444321,0.8671779922655165,0.8786446964602627,0.9407550236812174
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5977494728167561,-0.6294033286662714,-0.6328281556424435,-0.5980106146344307,-0.5777194473311266,-0.5750726494411241,-0.5353562561883983,-0.49799832301961394,-0.47747617467498094,-0.33908698798177433
Operations,0,3,1,0,1,2,1,2,0,1,0,1,3,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,32.0092705381761,30.886973491304094,29.79330649194342,28.695819664788754,27.60901987977145,26.59758745277645,25.586861233492236,24.579052741849964,23.59508799319591,22.55549641602339
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1015549788609782,-1.087287557165368,-1.9339157216224523,-1.4861246014119298,-2.376077428585715,-2.3207437737442493,-2.63140618156988,-3.3380623482455505,-4.045313930876334,-1007.4282002591616
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.0688171754008,2.5482645284817522,10.08980784119853,5.377299494239074,9.999894443560752,7.3221561552519585,5.109002374542132,7.422665587479443,4.64254954686217,15.307451167538805
Num_Collision,1
Num_Off_Road,0
