,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,12.201239810026248,11.567925950038807,11.649810676247181,11.029634390409143,10.44358802240582,9.787736675085982,9.653448989515164,7.46223342083675
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.53126446025787,8.512493486045587,9.447055554814469,10.405985746807822,11.340103781299923,12.182211832394774,12.9842898229966,13.73045273795671
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.945396270249702,-6.272260670704844,-5.583095460416944,-4.978482969470839,-4.4551717783183395,-3.899215135124637,-3.3471322057557606,-3.091736271911491
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8199227922633665,0.8202189057081652,0.8129461703127175,0.8336958206533196,0.8534283762917589,0.8412692476778331,0.834503834222156,0.8917394925973792
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.572474117080453,0.5720497764346211,0.5823388396577083,0.5522239388374864,0.521210136643573,0.5406163638954824,0.5510021330889022,0.45254908832321017
Operations,0,2,1,2,1,1,3,1,0,0,3,3,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.07753990667443,28.99640837847402,27.96802571870282,26.93672372393909,25.9474613951929,25.05351322057027,24.20883704138293,23.44704862394271
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9095581415055611,-1.3154058487725027,-1.2499481577393965,-2.0869580227672047,-1.826450397234611,-2.433331378553289,-2.9329817811421517,-3.98400565609,-4.771063115125244,-1010.8880721960138
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,1.4381764385895126,9.847841276252012,5.100040455307983,8.236807053061609,8.203553594453792,9.659310032838961,8.091433082314232,28.211778230194568
Num_Collision,1
Num_Off_Road,0
