,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,9.94739531529357,10.401321092758979,10.974769659521083,10.827157011154878,10.430249803574318,10.6210134915163,10.825332548576027,11.110128969421842,11.36709298233563,11.778161861607286,11.572165496608177,11.23023877300452,10.797906124976501,10.835602827244895,10.510268311042324,10.657374156410418,10.335596280669275,9.838255594858353,9.948555224107995,9.582716826860326,9.72170459362705,9.94300834262239,10.11505094319095,9.861908165350586,10.009042350203483,10.310913567758858,10.750864400087652,11.340238090330732,11.712665459563615,11.672712001058875,12.065499328822746,11.794584716315565,11.893558895784823,12.18759855296283,11.90231990512945,12.160044191969895,12.519974550592261,12.730334309827994,12.941867032675926,13.25825335465413,13.17479232037665,13.461979507593261,13.750002209074836,13.618526779607372,13.3096300178463,12.925941250677823,13.0735621691499,13.302138723755283,13.637223131427305,13.410607413181717,13.632351174681794,13.919663493336184,13.69979495745595,14.098817519643028,14.377206888944496,14.715302580934322,14.849413947230243,14.403535703402415,14.567930660683068,14.313728327967441,13.819784617924153,13.329867351570302,12.690286668668318
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.94382337111024,27.93983082066497,28.989189623184906,30.063963513077713,31.107370313528858,32.13239709316843,33.190035470760385,34.285725631995234,35.408952537774226,36.56019135103362,37.72731440631327,38.86603914270348,39.967679033278266,41.04656436211915,42.10420656618661,43.154722273292634,44.19381896874902,45.19964413694178,46.18606082454941,47.154577663127505,48.114920624046555,49.09896184028273,50.09758587221509,51.082770932798226,52.072384660230384,53.08875540966932,54.13642259889203,55.231427849118596,56.37806359033683,57.54938912117062,58.72808068855194,59.92180412578469,61.10511538235374,62.30760919370174,63.51561259475784,64.71276389937395,65.94100901078664,67.2015754036428,68.4856774434178,69.79244608222997,71.11367594495265,72.44379388140692,73.79895369814757,75.16601689758,76.511288784247,77.82127066415657,79.12187002068379,80.44070523809182,81.78605693446131,83.13973699975672,84.48895409424644,85.86668497619439,87.24720791427512,88.63550437699504,90.05838077991024,91.5127192970829,92.98847134519492,94.45432555878284,95.90110811345795,97.34612247648055,98.75556303355837,100.11058493120304,101.41032819637482
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.894680358846955,-6.696951865077533,-6.487887029484159,-6.308549581308936,-6.10038214116888,-5.852534096196112,-5.684576452607021,-5.619671266706988,-5.668874057283235,-5.805426993863079,-5.886807986973639,-5.918643551585272,-5.955590245093327,-5.893110641493618,-5.7742480278007955,-5.6611687588698185,-5.51793696218901,-5.459242305655449,-5.379191104439114,-5.2668604445311065,-5.246606052480664,-5.232691837824543,-5.128077398571836,-4.970045527815735,-4.893287355513921,-4.866960311417119,-4.768104488857011,-4.633780210036102,-4.531304175375825,-4.4912838542947515,-4.374339779970721,-4.2840387429877325,-4.294084654699495,-4.376738046606491,-4.390701387596486,-4.30255541970188,-4.173251291333831,-4.104060115599122,-4.138541187868564,-4.252369989549908,-4.311502915281096,-4.401570081100965,-4.547554870270649,-4.609813235684051,-4.6170311650303875,-4.662154573656597,-4.68235600197132,-4.652490869314377,-4.707637123217201,-4.78980866588094,-4.7765274077211615,-4.740314113780752,-4.786775265762236,-4.862825962369081,-4.922227814111459,-4.8806303968967635,-4.773645991140207,-4.745492706304656,-4.783731402818063,-4.762209478642772,-4.7765622455585,-4.829632214349337,-4.865947846801153
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9941434588952265,0.9882077063657397,0.9848583928239861,0.9857807440583081,0.9827296572266979,0.9779629109623226,0.9838616849466864,0.9936482071445861,0.9996646374474021,0.9986402870933995,0.9982659635815565,0.9990375507874126,0.9993614595840025,0.9998725669445002,0.997965991561355,0.9960687672189502,0.9938447917402058,0.996505667706812,0.9964036229515321,0.9952389871022419,0.9982853791170764,0.9992317492136384,0.9972594217994492,0.9934597503702839,0.9956168680321901,0.9981208965427589,0.9968311227150493,0.9948846377526147,0.9970796159043157,0.9985032952094364,0.9967474529159664,0.9972041473017756,0.9996745927650678,0.9996545028996375,0.9998872477609086,0.9992883397240652,0.9972588313317059,0.9982107235160201,0.9999833316999407,0.9988325870576638,0.9990120040910138,0.998108716185971,0.9961697021862261,0.9982960123639095,0.9996196889271488,0.9994496902529717,0.9998075233905259,0.999993562626348,0.9996475158308338,0.9990210880009206,0.9999659494437906,0.9999491408348482,0.99982914815493,0.9991172122302241,0.9992516580800359,0.9999716386556261,0.9988880811411289,0.9996602484593987,0.9999822292289398,0.99996415954604,0.9999801615874715,0.999716318248277,0.9995761243988106
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.10806841877179028,0.15311932954190982,0.1733607397427545,0.1680366764841787,0.18504707727250594,0.20877869810423771,0.178930670634934,0.11253106432603287,0.02589618962616294,-0.05213038455653922,-0.058864810834543056,-0.043863106555373094,-0.03573056252191,0.015964018034816514,0.06374856615612279,0.08858335606038384,0.11078145120401231,0.08352517122520998,0.08473381951181641,0.09746465283221235,0.058534620875812814,0.03919070506449556,0.07398409039941138,0.11418285507996945,0.09352567609898703,0.06127541011432864,0.07954692191816397,0.10101761016698352,0.07636910074174094,0.054691584872786796,0.08058855443258205,0.07472542140489033,0.025508990179857027,-0.026284497949906126,-0.015016383223511355,0.0377202079994431,0.07399204910610384,0.05979424267957314,0.005773761537025355,-0.04830593164089281,-0.04444114852314594,-0.061473495700121325,-0.08744097692847123,-0.05835299219677674,-0.02757675668366912,-0.03317102128724514,-0.01961928061125169,0.0035881340365594497,-0.02654890003828545,-0.04423647510207936,-0.008252269565306478,0.010085422333695873,-0.01848443939607339,-0.04200947780329337,-0.03867975987902552,0.007531393256354684,0.04714447320941805,0.02606506570283852,-0.005961646276011101,0.008466381953458824,-0.006298923042428283,-0.023817704089808826,-0.029113081799313857
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,1,1,1,3,1,3,1,1,3,1,3,3,3,1,3,3,3,3,0,1,3,1,0,0,1,3,3,0,0,0,3,0,0,3,3,3,0,0,0,1,3,0,1,3,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.24038553742169,74.23905781376808,73.18449563272698,72.10566684174049,71.05792387737418,70.02834104480449,68.9680846520077,67.87154426625614,66.7491905268579,65.60040806195873,64.43501833691957,63.297157807158854,62.19653072783943,61.116568904268,60.05676763055201,59.004354947906556,57.963039731722745,56.95644673336369,55.96900277774055,54.99915131278698,54.03863827451272,53.05450221372674,52.05483031700398,51.068382360770634,50.078322805134825,49.061830401308455,48.0137814740813,46.91856614279107,45.77202736464886,44.60080718401352,43.42264099675087,42.22957250180217,41.046218697970694,39.84316286169925,38.6350963017168,37.43862527405869,36.211812784478965,34.952312850272364,33.6678426358943,32.35970250651719,31.03790918732945,29.707046033378944,28.351147717652413,26.98398118512939,25.638706051212537,24.32874975295054,23.028192640807315,21.709304436085628,20.36410064845227,19.010963408576682,17.66168202569057,16.283710694908613,14.903654305770702,13.516566566504402,12.095244398510543,10.640324931099975,9.16271413205058,7.69659782356034,6.250879513277464,4.8058059226550425,3.3977746969508957,2.0495648604218473,0.7776594610157315
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9952170375662632,-0.9986722763463973,-0.9454378189588937,-0.921171209013508,-0.9522570356336928,-1.1350048301759088,-0.9716830413717972,-0.903459614248419,-0.8776462606017787,-0.8512175351008295,-0.8346102749608377,-0.8621394702392919,-0.8993729206805696,-0.9200381764285694,-0.9401987262840095,-0.9475873173545466,-0.9586847838161958,-0.9934070016409393,-1.0125560443768578,-1.030148535046429,-1.0394869617257427,-1.0158639392140216,-1.0003281032772406,-1.0135520437666514,-1.009940444364183,-0.9835075961736379,-0.9519510727728502,-0.904784668709766,-0.8534612218577919,-0.8287798193646552,-0.8218338127373528,-0.8069315050512955,-0.8166461961685272,-0.7969441637285541,-0.7919334400175586,-0.8035289723418799,-0.7731875104202786,-0.7405000657933982,-0.7155297856219391,-0.6918598706228849,-0.6782066808122629,-0.6691368460494935,-0.644101684273469,-0.6328334674769778,-0.6547248660831428,-0.6900437017380057,-0.699442887856776,-0.6811117952783121,-0.6547962123666409,-0.6468627601244137,-0.6507186171138883,-0.622028669218043,-0.619943610862089,-0.612912260733701,-0.5786778320061394,-0.5450805325894308,-0.5223892009506059,-0.5338836915097609,-0.5542816897171239,-0.5549264093775781,-0.5919687742958537,-0.6517901634709511,301.27190539940614
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,8.553074853438007,5.179630951051094,8.466714251364946,2.7241480357697028,8.27761523502849,6.708457810278137,6.87187863465208,4.777675210274999,3.2066917244987527,8.675325591681561,9.6305321310184,5.893932063772964,7.706704170670028,5.109074730650166,8.31373887151203,4.990312948117311,8.667029320242927,5.827807099003529,8.375300671346979,7.309183892885357,5.278411675312959,9.387252492199636,6.496687300931096,6.997892224055802,7.676432972726202,6.529280028702054,5.976367976683257,5.934073569572211,8.073847402943857,5.447677701373412,4.748660346010477,8.787981425089209,4.940069443328406,7.072824577727162,8.439395545478948,5.296656409001786,8.7302022622753,7.564126883609954,4.644506747035037,7.271721146933275,4.694293504703035,7.489750598323226,6.639450494928824,6.89282450427292,5.994731454318836,5.485188064090936,7.500139520126507,6.59125557142436,6.886079131738624,9.177984444407244,5.9746588007763854,9.853997009595004,2.6467708785024904,4.013885627980817,8.280323571239048,5.477938079429711,7.769231892338621,7.912318855877796,5.204857230041658,3.5631903176319346,8.48979501264224,8.23017996884923,8.549434089523343
Num_Collision,0
