,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,10.43144892849236,11.010750595731382,11.626265156635897,11.959775348084426,12.412313664082594,12.428985503789889,12.163959585970002,12.406916114276667,12.158591802609184,11.663682731400678,11.699368370009015,11.950262942814073,12.096600902829977,12.518453121362569,12.21328289896546,11.83786245243303,11.880671271775096,12.223852902275013,12.231649288999039,12.312421161496259,12.474917023926428,12.744613435255983,13.229584536991489,13.579698773844342,13.951156103277368,14.375958348052903,14.756756014656192,14.81159745352089,15.10515952774738,14.866305342589255,14.975739086776924,14.384465215454059,14.481022248002482,14.678483491340952,14.843232414965904,14.601917244346753,14.713991281962475,14.823742657622367,14.90866932469789,14.573985772046356,14.66365510924463,14.677437145508987,14.734288015916764,14.729530949744781,14.734484189244938,14.826717691517443,14.637113786770973,14.553330434463371,14.69141729839314,14.806103444285796,14.899887711072042,14.543929016182387,14.629176010629065,14.756454028808587,14.870624496929308
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.06646382111979,28.12123117634897,29.240976517134353,30.41435796483743,31.63436660583407,32.87696056137502,34.09459945188904,35.31458363915913,36.532104718500214,37.716248569658156,38.8644196621213,40.014788898652256,41.19677759531798,42.416240995935325,43.63433273649285,44.800945039671404,45.969174546111816,47.16662188499249,48.38700231251342,49.60495129829812,50.84309065301337,52.10441352916198,53.39945867405889,54.740371651606075,56.11786652411597,57.53381527072374,58.99065714007718,60.47136821119484,61.96618590898411,63.46693946280525,64.95731099146845,66.42737973274987,67.8662430871722,69.32461930642698,70.80050434377222,72.2751836945688,73.7369339058362,75.2146689875192,76.70025982158259,78.17540790526837,79.63608744814971,81.10358501616292,82.56951172506508,84.0435771125642,85.515331108345,86.99147478757074,88.46552106050983,89.92390231828003,91.3830032575449,92.85877345198446,94.3431344905932,95.81704238547813,97.27236308189791,98.74253276043979,100.22200159570484
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.808421891884961,1.6050082038773168,1.4311111190617554,1.3225302658890519,1.2855127317526678,1.1812021796628314,1.0288073041793728,0.8906748433737709,0.7231396031204489,0.5975809171640473,0.3846170909271279,0.10522092320825385,-0.10866770943137996,-0.2743803709113279,-0.5162749407233773,-0.797483869613448,-0.9906700306916706,-1.087232938958763,-1.201364027679713,-1.354584739122807,-1.4170033134580131,-1.4128644504167038,-1.4680179591172298,-1.4829601143787303,-1.437289892994005,-1.4672440700782627,-1.530473626050192,-1.49922558984418,-1.4234793507627923,-1.4375012093207298,-1.496203998664973,-1.4687305011699554,-1.3750939246694303,-1.3534900238291308,-1.3975687996164265,-1.3640873889389735,-1.2655166257575203,-1.243918100585247,-1.2885721186318566,-1.2540706331483422,-1.193474308336236,-1.228289609112971,-1.3377025731598813,-1.3754591694255769,-1.3493586618535771,-1.4039951122099796,-1.4757438847372937,-1.4503105920940147,-1.355537518330901,-1.3353671629847017,-1.379937015562551,-1.3453213878291164,-1.2613944074159786,-1.2642414500000627,-1.338222453966885
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.98933596407858,0.9863476905179984,0.988144778268033,0.9931832506185934,0.9976529100788942,0.996770485750562,0.9946435378635877,0.993794420560405,0.9924139235718351,0.9933275605375759,0.9878862851863356,0.9800093381563287,0.9832339936694763,0.988125647394182,0.9836110082419383,0.9779668734402577,0.9835811259616297,0.9924624079878401,0.9940877524089463,0.993284259928218,0.9971718265802998,0.9995151356047317,0.9992348267051641,0.9998180641431179,0.9999350426569914,0.9999266848868796,0.9995747024030135,0.9999762454812998,0.9994746480241659,0.9999983123868983,0.9997561608293394,0.9999751139113305,0.9990968375440632,0.9997690867928455,0.9999506221547872,0.9998966899082044,0.9989125088076615,0.9997436053641213,0.9999528489405374,0.9998876437529208,0.9995851615117414,0.9999666824097613,0.9987821222220657,0.9995290409401875,0.9999990997826325,0.9996171591434483,0.9992826056602274,0.9999997120437303,0.9991993096296313,0.999806040418177,0.9999425952198431,0.999893568272327,0.9992156678640717,0.9999534287652464,0.9996264975300289
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.14565146817216326,-0.1646761470578259,-0.15352490736561245,-0.11656341917893574,-0.0684738710101434,-0.08030316766223297,-0.10336456155862042,-0.11123241282561902,-0.12294146697008217,-0.11532717579334235,-0.1551795332533969,-0.19895149440603493,-0.18234833065529385,-0.1536479904256113,-0.18030358971822408,-0.20876013616944947,-0.18046653055913892,-0.12254945422554095,-0.10857965053604417,-0.11569952021876456,-0.0751554939742174,-0.03113669373993928,-0.0391121605066844,-0.01907455407363786,0.011397827273689598,-0.012108874891371144,-0.029161864068112896,0.006892639053597783,0.03241030633872324,0.0018371780957382392,-0.02208209418918734,0.007054896031941054,0.04249128392331501,0.021488906286728816,-0.009937467094477317,0.014373917719821817,0.04662402543306996,0.022643399337290534,-0.009710813338895175,0.01498999233596139,0.02880112646314305,-0.00816296946065365,-0.049338345428139786,-0.03068707084732884,-0.0013418024909704097,-0.027668305802524613,-0.037871810425517224,0.0007588889618571638,0.04000924437762055,0.01969470851083075,-0.010714768546503852,0.014589452615961028,0.03959859965904411,0.009650922268228225,-0.02732883890411792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.15315615159575,74.09078006864634,72.96497053521354,71.78826465622122,70.5677338989717,69.32207266611233,68.09964720069115,66.87554297333712,65.65306874917236,64.46550792496186,63.31146502442911,62.154064944425095,60.967445914101305,59.74484945038042,58.52272934446714,57.35249057803044,56.182504169740994,54.98441408305701,53.763459649825606,52.54509034208706,51.3069034294483,50.0455814748046,48.75055288877006,47.409656073782685,46.03212821958624,44.616197257694665,43.15946300482041,41.67868970883279,40.18380748135614,38.68305561433368,37.19274888123101,35.72263933122647,34.283787796466186,32.825453756393685,31.34950172839051,29.874873457632,28.413511755148885,26.9359387075574,25.4501037093079,23.975200771149794,22.515105005892824,21.0473354692791,19.580679979836457,18.10648631180614,16.63483805045326,15.158534279581323,13.684563238031016,12.226115482973215,10.767219606591135,9.291660387227523,7.806993804752553,6.33346283470602,4.880401673534252,3.4112905083598313,1.9299817795945335
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-0.9915578128886153,-0.9376239170505869,-0.8741904665671854,-0.8232941210076916,-0.8586627507611606,-0.8134261426965379,-0.7775745345788323,-0.7758957726459528,-0.7775257758352438,-0.8124391757895069,-0.8459570994672418,-0.8548414064241538,-0.8133809696762029,-0.7774035362791167,-0.8049622733551542,-1.1859383914724813,-0.8300135917105607,-0.8019099133160097,-0.7790455667685947,-0.7816306922614515,-0.7618130873612401,-0.738678045356302,-0.7049714139654597,-0.6591031850126328,-0.622472145803556,-0.5840690381084173,-0.5432657471257443,-0.5192267040123824,-0.5051177725233487,-0.49924813297754156,-0.5096932668973295,-0.529890449995456,-0.5611484652397181,-0.5416659599274993,-0.5240479719968256,-0.5253717292414883,-0.5386382975168864,-0.5224269524085159,-0.5141650017504951,-0.5250970618418975,-0.5399042347430303,-0.5322304633862771,-0.533344510557356,-0.5258063319696831,-0.5283517386471175,-0.5236962291280651,-0.5260289584496931,-0.5415522449421992,-0.5411041236179184,-0.5244407806363895,-0.5153334175250297,-0.5264690299534669,-0.5469388388282326,-0.5308888348255794,301.48130872876527
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,4.932365068671365,8.448567620279974,6.951855556127015,6.53192912557383,6.961812934565144,8.066135524077872,6.639623475940894,6.036756396788462,7.552824235379477,7.149960157151668,5.720544386387037,6.853420856696015,7.006164299672816,6.597050771929216,7.115058076762106,7.725805783333546,6.686499828953885,3.431850396736307,9.519649483464544,5.041058752066974,5.790447433016273,7.049731418008859,5.660613005621381,7.67281447992572,6.7138343025108735,7.6828892421184305,8.835398901547126,5.867727360145751,9.117316400868788,6.4987746517109795,8.042656010816225,7.879436210429824,5.250772419840382,7.165553985351131,5.8297322687587725,6.926273220505976,5.757711565956708,6.742918155466365,5.9161051162600256,7.500585413212729,8.65382989115713,5.1700713658837,6.059147237311153,7.140945445705163,5.64353690770933,6.56818228461594,9.383008879380943,5.075917252543938,6.722824114315471,7.044640275214961,5.741162726145413,7.369916181208138,7.092512137803983,6.066226289517047,5.9205455193098215
Num_Collision,0
