,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414547117924,12.209707532230825,12.750229576444541,13.220575026467046,13.680883942379676,13.867206931471697,14.4209548051065,14.633180897788849,14.40913949305252,14.055203194865665,13.518184106441065,12.96112488365722,12.515967564325729,12.376922743520485,12.412521251967398,12.047461001999729,12.107314742087016,11.706861429449507,11.952886104058347,12.157701452622815,11.545103968131599,11.493473212584153,11.520805663234345,11.969437035029273,12.372030317930008,12.030614321653623,12.035687752370908,12.202284505764046,12.622420923903732,13.055374593783952,13.440645238143073,13.880232353594488,14.307542053170229,14.697629457842314,15.049233394749823,15.240462406587296,15.024800947929435,14.896142167343427,14.91248331039279,14.77980346999952,14.771402366446393,14.200700009607996,14.245443877076776,14.378950491266853,14.590143959734789,14.816400201435325,15.006515102855122,14.559483754433282,14.694992238246702,14.940468830644098,14.931347090835052,14.81626966978497,14.834689109958424,14.788008625121387,14.769371682502163,14.753240616801572,14.797328206948956,14.818396763664106,14.837432367293664,14.25522214031262,13.674399750340518,13.684715056738773
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656469673,19.63441807916352,20.86196287911454,22.122177169859203,23.417812437081867,24.75780267729517,26.144521364476585,27.567902912545993,28.982068338045686,30.365937461998396,31.71971649491578,33.00173676048808,34.234782607042696,35.4579027787405,36.686176252530856,37.885479771886615,39.05624509978152,40.220646308969435,41.38190043216213,42.56590689547568,43.705965266098204,44.780508907274125,45.808218026863834,46.815704055032334,47.883104813414576,48.992782809689174,50.125822043045915,51.302364580382104,52.525054540428876,53.79560798267848,55.11413781215171,56.48202228786863,57.88713317998449,59.331023459579896,60.81748895688469,62.33457475361926,63.85055478069204,65.34427019963543,66.82966656375604,68.31549994506592,69.79074078115202,71.24033665979411,72.66066833158078,74.09093193557406,75.53809208908466,77.00927870529252,78.49889875558522,79.9812455713122,81.44180830135072,82.92376100598786,84.4150305919462,85.90358670111219,87.38339827207595,88.8659322300413,90.34036247053025,91.8177006131426,93.29268280882657,94.77458426044417,96.2549195321537,97.71191760260774,99.10874506832062,100.47156728389133
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028341653,4.740681136349143,4.512913732232852,4.197358232687663,3.816561494860904,3.5001852905416113,3.2258699739255894,2.9059846404041747,2.575648548499841,2.2426120753477177,1.9834612266071445,1.6635187485627732,1.345848220269413,1.1313891280293757,0.9675118684030307,0.7265731946358522,0.4306613970495272,0.1793169858349319,-0.04810062530948088,-0.2869531475915922,-0.6101204889341791,-1.0218251121069295,-1.5383086076186068,-2.143269072716201,-2.7291334853836093,-3.236492396529494,-3.6356014149563896,-3.9231617308608695,-4.12437185551716,-4.3375634435227335,-4.452384266953394,-4.490438501971491,-4.592153337389145,-4.749885480421288,-4.835945258765749,-4.8433628734309675,-4.875489747528016,-4.813404045384304,-4.697832533991559,-4.6685748196849675,-4.7082368222126805,-4.67241894397824,-4.607942018840668,-4.638499718877807,-4.716450532553311,-4.708220481424462,-4.625455790994288,-4.613271786853963,-4.662689513800919,-4.633945039208305,-4.545558115783483,-4.540980578185578,-4.603857464959792,-4.589622905853362,-4.511664639923397,-4.514136519864344,-4.582938147232802,-4.573638722574177,-4.5040105874032434,-4.516165985381149,-4.557866835031189,-4.510340251830977
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869297252,0.9718011571700397,0.9782980890807523,0.9730456737232316,0.9658780840437705,0.9722893661041332,0.9798053206315036,0.9772519838096881,0.9742861111806248,0.9738191179861464,0.978870359770813,0.9730818557626413,0.9710582192666073,0.9802494350168889,0.9867377532837353,0.9827551022042066,0.9760462220204948,0.976636623466681,0.9798198399195504,0.9795110456154676,0.9697707941003556,0.9507577082120849,0.9203215540519472,0.8872641124103041,0.8828589310590812,0.9005021228828001,0.927822161984588,0.9564866719468407,0.9759555495850197,0.9827375610996938,0.9924262773146907,0.9978233703261647,0.9973392408607127,0.997011501733365,0.9999168299928722,0.9999926700925775,0.9999529996750309,0.9996371022753416,0.9983654016871261,0.9995607064115491,0.9999865505220413,0.9998547158340702,0.999492196275951,0.9999874869081445,0.999441378695994,0.9999870583082205,0.999456451014752,0.9999053910282993,0.9998868686440928,0.9999446364687036,0.9992028526014501,0.9999183770930012,0.9997747807890582,0.9999978996055192,0.9994591864693647,0.9999733011052259,0.9996695390323658,0.9999985649910621,0.9996176144908785,0.9999988689127185,0.9998848374261734,0.9998331838691358
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812973754055,-0.23580184673359061,-0.20720243459223253,-0.2306124819876461,-0.25899715589931677,-0.23378064197196233,-0.199953828826048,-0.21208149410080346,-0.2253143882678936,-0.22732427376917727,-0.2044818299071068,-0.23045976218319347,-0.23884290819441467,-0.19776512622065123,-0.16232253769753086,-0.18491189548430767,-0.2175632608680032,-0.21489743065844305,-0.19988266883356026,-0.2013904454468815,-0.24401763647319782,-0.30993512268748097,-0.39116267350989525,-0.4612617422123314,-0.46963827340754133,-0.4348516145578516,-0.373022835400522,-0.29177602092710897,-0.21796964291892143,-0.18500509723741562,-0.12284170340444119,-0.06594332135200215,-0.07290019642893476,-0.07725325502126322,-0.01289701891932671,0.003828806748512757,-0.009695279310446746,0.02693814682858076,0.05715351882520768,0.029637715803428773,-0.005186402898816403,0.01704544585426631,0.03186455057702693,-0.005002602036287574,-0.03342051092144991,-0.00508755501901818,0.032966688110829756,0.013755325970105209,-0.01504160606819094,0.01052254710002603,0.03992066323502911,0.012776507805289262,-0.0212223396021875,0.002049581554818605,0.032883652199774974,0.007307330341326111,-0.025706278042871122,-0.0016941121027236137,0.027651849839847465,0.0015040522875713288,-0.01517602995630659,0.0182648414750041
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927728,83.04548124438446,81.8001270805256,80.51273352575016,79.18352430476203,77.81762993406493,76.40995474035414,74.96143445779259,73.52147131746571,72.11190170640639,70.73971170806242,69.43369118914615,68.17724662341608,66.9401275539532,65.70233616636494,64.48702252459078,63.296045009524825,62.11548595744995,60.9402728081798,59.74185577183661,58.58182698169424,57.48257732353401,56.42631052585152,55.38995168812544,54.300024861518864,53.17536391852509,52.03359470561605,50.85248382556862,49.62747246742507,48.35524467150929,47.03617535247473,45.66817177175589,44.26287296276775,42.81914952682675,41.33303835222291,39.816012733961394,38.300252157946,36.806201014884934,35.32040011855902,33.83452035852682,32.359357432724835,30.90969175034135,29.489330423163196,28.059064239176504,26.612055476116073,25.140849572374723,23.651094568355937,22.168751314516573,20.708217798057422,19.226234021361684,17.7351444554068,16.24662826226005,14.76661141731301,13.284110472549383,11.81018280129464,10.332896554735372,8.857414432982624,7.375593821727569,5.896332623960048,4.4394307517885885,3.042007866649229,1.6823956529098059
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273690015369,-0.7955614516116611,-0.7546458361411368,-0.7126064452245799,-0.6707907790118526,-0.6341056293028942,-0.5923248062892128,-0.551479717438454,-0.5600368596731187,-0.5904303889406748,-0.6278100016560302,-0.6939794810837299,-0.7435554342699362,-0.7628809305371078,-0.7622086124117544,-0.7846863582258408,-0.8090224849340402,-0.8194409479251235,-0.8247868507298506,-0.8015829636568128,-0.8399712098576302,-0.9007503418397675,-0.9437332023175031,-0.9636411622739303,-0.9100731733934211,-0.8753390570062294,-0.8582307870909602,-0.8188891199525656,-0.7749886418564529,-0.7277722040842178,-0.6809306809654387,-0.6319964192811582,-0.5947011910118647,-0.5562765640589973,-0.5138888253961582,-0.4829743817384937,-0.4842394239845973,-0.5059488569389359,-0.5141991036740876,-0.5141202399677951,-0.5248370741980182,-0.5503343176165139,-0.5796386728218472,-0.5697338160133043,-0.5529912369395724,-0.5287940962586504,-0.5102449959812141,-0.5176567461606361,-0.5394664835408491,-0.5180162233042616,-0.50891043404512,-0.5114838068532457,-0.5199831550529606,-0.5174990552363727,-0.5260723287452578,-0.5227137534407316,-0.5245178782472504,-0.5181793887449464,-0.5207388022324793,-0.5430981278285403,-0.6025771148606407,301.3596122137394
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.97078756810743,5.124281180605521,10.796018780792156,7.460315200494897,7.253292057575564,5.6929631004650725,7.880319385389217,2.4824558114406057,6.14863077199648,9.394607340013343,6.5736567369783945,8.342956693720168,10.35387459749867,5.406465302624957,7.805200992808881,7.578991992565734,5.420578508603365,4.0177552538807415,5.554745735499349,8.243586534265559,7.517857069297226,3.3217937722183977,1.753025241019783,8.480259959003405,9.385463384020996,6.422559508409284,3.2180390930373,2.596958633863874,8.335057791064674,4.386289642290884,5.143404744902776,8.65674718875969,8.864947171653627,4.1032967038815045,4.873813346496786,4.709221482039864,6.798130132852321,5.435278904882478,7.77196244283,6.357388567842123,5.767799229481215,8.735073731238403,8.039202558894026,5.556668350648052,8.442862760485571,6.4575679466751446,5.633136414266495,8.121548584294231,5.474583767131093,6.855511347090619,6.554040031658171,6.3499103725169075,5.8656629215193545,6.694778079626377,5.9730818487406765,6.460042047814061,5.910475632109724,6.641538356881843,6.336880249172229,8.472867136662165,9.686562068004852,4.28848215034246
Num_Collision,0
