,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.083033904037693,11.415162218270526,10.705467243419905,9.995263599957392,9.966184360093633,9.356844397478547,8.967182925600325
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.501318585423187,11.502591463444862,12.440578845092503,13.33373333174868,14.185136043481162,15.051742183682292,15.934709098735318
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6301865757757559,1.0191526953753456,0.43494092174812304,-0.08751920351488852,-0.6098242173666266,-1.0334302550878072,-1.2196894452673361
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8246691539467335,0.8393797554121706,0.8456897937600515,0.8523434258810416,0.8538777096405915,0.8782647439581541,0.8995568385590591
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5656154051374298,-0.5435454223928343,-0.5336747818007532,-0.5229824895322684,-0.5204736851935339,-0.4781746956083288,-0.43680372503177095
Operations,1,0,0,0,0,0,0,2,3,0,1,1,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.823884491127497,25.76090117098373,24.773140727800314,23.84428454590879,22.966219324557333,22.085526244118423,21.198702613775076
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7504401024608507,-0.9354498265816344,-1.5657031824476992,-1.6155802190144808,-2.2347116558567497,-2.437046058902025,-2.844296650616746,-3.5222218990377723,-3.6225476237592833,-4.44797875618781,-1009.4424774017883
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,9.523231300672993,8.806800904045458,8.626147539308617,9.51772633129949,5.599430880938538,8.290411397027396,28.58062806590609
Num_Collision,1
Num_Off_Road,0
