,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.589976437265799,10.843877192478278,10.08565375701092,9.289908047410618,8.522534218723804,8.467411037596177,7.830545277150374,7.156358632019346,5.435937163450398
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.898124575525126,8.824402506078343,9.684342990591203,10.496161775137027,11.235295379357428,11.951821252985754,12.62821189552944,13.260364374935866,13.808865310806086
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-6.984553162556458,-6.355894230784191,-5.757942438163507,-5.232812648142122,-4.73646050119033,-4.279676720111165,-3.8244655887527976,-3.4224248861433213,-3.147889890042056
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8402369178624701,0.8292061614986163,0.8265406370917422,0.8305069675592368,0.831453593949386,0.8351056265670748,0.8340800019734775,0.835841367267513,0.8607646482831752
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5422194406888936,0.5589428787745048,0.5628770516160496,0.5570082376729816,0.5555942054311307,0.5500896222217007,0.5516434992891004,0.5489710454699541,0.5090031633162427
Operations,3,0,0,3,0,0,0,2,0,3,3,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.72365982836593,28.702358429618812,27.758828757661785,26.880451378737547,26.083962733178687,25.320374253571085,24.602558148938908,23.93910477313145,23.372447161202825
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8397154064600834,-1.6751929703953476,-1.654295646782277,-2.2326176922231684,-2.7581973432629003,-2.7549531095549433,-3.3158453612802514,-3.4630064545153614,-4.6081364573855215,-5.834359067700118,-1011.4333423880714
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.993622251169803,10.180401482844067,10.816231032224298,9.231774135564297,9.512154267866899,6.574303359474128,8.907223276044444,9.154492696707198,25.344984569099974
Num_Collision,1
Num_Off_Road,0
