,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.706275300343332,8.031347100212898,7.340469991048786,6.9357436288762075,6.755191337404891,6.569158666687495,6.59329099667292,6.516156249780175,6.297287911560204,6.079904090740462,6.20063936488444,6.374696928172947,6.559348336443035,7.0116568946326705,7.501880058059807,8.020042172435334,8.557465288453043,9.096109892598115,9.644720822032063,10.31464184629866,10.981808054086429,11.516697713547702,11.8793462077261,12.321056537841125,12.91815904626015,13.40066203600154,13.97102026437732,14.474649829257094,15.036857905414907,15.233144470640221
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.366017070120442,11.055106008484074,11.676871773318389,12.298291851460583,12.905340453172323,13.48270872977788,14.060812273054541,14.631962053468367,15.227599828264408,15.833097044026852,16.44265076525488,17.068032699330466,17.706194937301586,18.383991051508673,19.10917461277693,19.885491711069236,20.715260919002493,21.599206905005207,22.537214859118166,23.532478516217548,24.600191119904178,25.722121169129988,26.889484900683524,28.097938866369308,29.359738460262633,30.674220882087383,32.04616979422807,33.466265717498295,34.94486666546083,36.45829475975713
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.21184003958106,-4.737326111458514,-4.284862188822816,-3.938177358156882,-3.6172205741572045,-3.2845955957099546,-2.9683067102240432,-2.644435533727722,-2.41224696144287,-2.2847686631573976,-2.2330151866007553,-2.1499449812552562,-2.037240846587346,-1.9836648581824983,-1.9357383812482098,-1.8961452722222039,-1.870551008731806,-1.864148575263739,-1.881438614080283,-1.9118837851352877,-1.8998491293529565,-1.820998942241561,-1.7086930458676208,-1.673261123218645,-1.7210653648847016,-1.725388129343205,-1.6579123541381005,-1.6539846624864176,-1.7292967420733187,-1.7426644094811956
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8336300261967621,0.8269142855085518,0.8208192612695198,0.8442036376132522,0.8584897649844994,0.8627443588638704,0.8667148733900935,0.8691963831974642,0.8948658486788634,0.9313984571348254,0.962308868165272,0.9741974137536381,0.9785696252926648,0.9872503323892036,0.9924045249042388,0.995634349064429,0.9978120758380828,0.999233899323979,0.9999341723190791,0.9999622621164044,0.9999959521362527,0.9991294247826115,0.9976182956920367,0.9994809212337699,0.9997918557865811,0.9999803550782405,0.9996237180383166,0.9999755639689415,0.9995367869195937,0.999919425055561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.552323256275875,0.5623279865184385,0.5711880078651511,0.5360225911662239,0.5128306966405766,0.5056403576145492,0.4988038975834034,0.4944670337205981,0.4463352023628177,0.36400125555671764,0.2719588980902688,0.22569758314107577,0.20591621707523103,0.15917531591740938,0.12301731158496389,0.0933393966289193,0.06611400238751246,0.03913584599566276,0.01147392820956552,-0.008687597081096303,0.0028452963131237784,0.04171801209990769,0.06897634449951612,0.03221627057396037,-0.020402085746907515,-0.006268130311030815,0.02743031781172154,0.006990812899611588,-0.03043372462343152,-0.012694226898731616
Operations,1,1,1,1,1,1,1,1,1,3,0,3,2,2,3,2,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.006594949056517,26.262957026931154,25.594339637835283,24.941547725280326,24.308502812894755,23.70721929581385,23.109731405498742,22.522268025838123,21.917456020469533,21.307908945698543,20.69703183035617,20.069503517913475,19.428725708898995,18.749934672428086,18.02395261582283,17.2470509986276,16.416968567477753,15.533039259248387,14.595498821946338,13.601097823240428,12.53339619066204,11.410019279224901,10.241091918225743,9.032358247645922,7.771204618236243,6.456996685941285,5.08416004880657,3.6641319895115703,2.188955307269893,0.6866884763139274
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.4822617555120052,-3.5275749256967233,-4.032991173953019,-4.2237543287559,-4.95944418084279,-4.887823631510892,-5.184929255695597,-5.105616719937178,-4.838447086535933,-4.537361713814437,-4.257388025971309,-4.659732944742785,-3.6352344754363397,-3.3239254370103257,-3.043059253227222,-2.793123973697334,-2.573515423427186,-2.3737152471249665,-2.195607916030154,-2.178403548240846,-2.009832457957561,-1.8670210838922623,-2.10118901415364,-0.8006455883567662,-0.7718291015863126,-1.09487869786249,-0.710826658868752,-0.8177356470166601,-0.5867852749702354,301.2999460411381
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,1.0830425013441374,9.848398470185371,9.684438538585304,7.912467894121975,9.276346970159391,5.576160403797405,7.538436855380603,7.304898432575252,6.681552250053327,5.44407733603564,3.273208016316988,10.342542210151244,4.291828622506233,4.532024083493288,5.268856794242814,5.274323701219506,5.394166607376054,5.391323956489723,5.487186918513418,7.518715897826061,7.512399088085083,7.505454857993842,9.528985279773758,5.612511516188475,6.148611875195303,9.045178019110889,6.829352847358511,8.083917679262273,6.574318356774288,7.844790254608197
Num_Collision,0
