,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565796496752442,8.3045741174908,8.18907038952278,8.397233614857933,8.685900601054579,9.00716227972784,9.580160482776243,10.142256366584585,10.715591497818847,11.312426730150046,11.736766335766987,12.163954959922435,12.655420488559749,13.126657692312156,13.59987572457799,14.121282097564197,14.612955231033276,15.157787438063764,15.250150773462503
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171919515597276,15.97247256188225,16.78148173284351,17.606367978808407,18.461951360523926,19.338034712796446,20.255081009769935,21.234860377090264,22.274879602682944,23.375858408250345,24.527694781051963,25.72350363886312,26.964096947482762,28.254137860175177,29.588161737739682,30.977313360172904,32.41177744132072,33.9033092422566,35.42466763578579
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852772601109154,-1.0468359048160443,-1.1981902847832624,-1.2400581853510078,-1.2689409499088231,-1.3735246961089849,-1.5245044351200843,-1.644765726900822,-1.7339973673695512,-1.793804592449753,-1.7865082465758768,-1.715911865354231,-1.7160540356729352,-1.7869651931839818,-1.795160585071532,-1.728135967244915,-1.7225889873233229,-1.795166622694333,-1.8032906577615022
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787321613031341,0.9153256410019297,0.9513568560440838,0.9803928696406419,0.9918620484287713,0.9921006949398962,0.990079425968425,0.9917319440909879,0.9943985562130615,0.9969848277960395,0.9995831003207699,0.9998241434843502,0.9999871852423259,0.9995601033944813,0.9999435489589354,0.9996732654376712,0.9999739133161958,0.9995829512258789,0.9999525817714189
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773151879958594,-0.4027145029973548,-0.3080911106441023,-0.19705283849208421,-0.1273172293394795,-0.12544405565739314,-0.14050882632074765,-0.12832673559905522,-0.10569537076607868,-0.07759673410976532,-0.028872574410979762,0.01875318921638055,0.005062543938591586,-0.029658046159747514,-0.010625389188589556,0.02556095399595731,0.007223066322099101,-0.028877735689665368,-0.009738285715353836
Operations,0,0,0,0,0,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973189839037936,21.16475744748581,20.35248502556982,19.526949721060642,18.67098390820611,17.7934066396609,16.875087866649572,15.895202659988323,14.855724732009781,13.755506938893681,12.603685260968938,11.407085289290979,10.166565467864512,8.877831081330502,7.544362930563397,6.1540207762087205,4.719814845207695,3.232587702866015,1.717406639083919
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.848189206122478,-3.315794275553605,-3.6246718477709523,-3.3998423218845897,-3.47068852423548,-3.4334322569151565,-4.477127481863949,-3.5435062630740273,-3.065704437327428,-2.822404914588104,-2.5395637949782266,-2.2981863101630298,-2.093554759904422,-2.137194824799298,-2.0563463038316616,-1.5300921872599993,-1.6001023444296738,-1.2541729490540336,-1.342514773231147,-1.0130128722857692,300.950964089368
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.05981913668842,4.433070955575029,3.035032009962417,2.089928798962618,11.79311977707721,8.709163838017508,6.354631679883937,6.337261314612181,5.812138855039959,5.98360161254305,6.384636172341239,8.414211260910879,8.93945155450761,6.0310089157618325,8.118274035129572,6.34481663441557,8.211620152162252,6.469248031147174,7.672256005642178
Num_Collision,0
Num_Off_Road,0
