,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.205178521687124,13.852265767575576,13.418700071015989,12.937741319491973,13.10654161607464,12.687967332771876,12.557993765643022,12.540532662249545,12.447668576197549,12.309054158848367,12.038069660245052,12.087973508077539,12.170422544066225,11.792267698391768,11.781257711807879,12.00177575695687,12.22310097622808,12.439658605417167,12.575700856328467,12.60401985758436,12.98174047759347,13.152535863575828,13.678407546069286,14.075499980390148,14.396314303650692,14.918620283591142,15.356608143392235,15.250898285822466,14.712819759716265,14.772788864248417,14.927355258223741,14.999471961725304,15.070935582065978,14.846171511660247,14.92309474011957,15.012271536030292,15.08285293176333,14.816561261168001,14.890949979269783,14.482717221079113,14.603739990797783,14.820162142890153,15.087168412244036,14.891970925517931,15.037833338823155,15.076240212692948,14.999300211052478,14.986355119617405,14.961910331225566,14.888321313317782,14.865848278275445,14.91607013793119,14.95423149543226,14.945832886268875,14.331972983274392,13.89124275893734,13.7980728173143,13.168843302765062,12.630848878329722,12.632124504868456,12.086589258308834
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.679758830442566,19.045857826944445,20.38308919822959,21.675392927065246,22.93906106432823,24.175408860434196,25.395001907857715,26.618214452172822,27.845161733028604,29.072934460172586,30.289344463760088,31.493601653684827,32.70739209005307,33.900166266061554,35.07697917594725,36.25915361191708,37.46239059333671,38.69299610699226,39.94535873944984,41.19589814271497,42.45081625470655,43.74362123992327,45.07111907145509,46.45115360688671,47.86889667914083,49.333451886461006,50.845644408886564,52.37062874808777,53.86831183744403,55.34006627115226,56.823011637417686,58.32044266721344,59.82228753735944,61.32047668733431,62.80564673395042,64.30354985945165,65.80649973020103,67.30384698914958,68.7859392539142,70.25719714889594,71.71221511287798,73.18322504258037,74.679291437124,76.18122697434558,77.67648533315871,79.1826132455046,80.68653003076808,82.18488984823766,83.68229241840156,85.17515726148999,86.66214820110723,88.15098269142504,89.6445384692137,91.1396351587128,92.59974523730669,94.00527079803581,95.3878106536989,96.73242012287308,98.01121365060344,99.26718307088123,100.49973766324135
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.213572831347303,-7.896983555253937,-7.635914773490718,-7.3825340112505815,-7.0662757463439165,-6.70260067470925,-6.378484717770569,-6.099150566559762,-5.865021608465517,-5.7084969241012695,-5.669234031302959,-5.7054456237071145,-5.674483640493296,-5.592045462771653,-5.594885805907508,-5.706437726071576,-5.859971907627074,-5.935427919798789,-5.909192690108325,-5.763341349756921,-5.5233242329480206,-5.331054287878203,-5.172066228886293,-4.984176597345656,-4.867383888731047,-4.819451648813078,-4.731846740799141,-4.574883336233462,-4.497433285631496,-4.525232867718393,-4.615475350705535,-4.626774320789538,-4.567847393648753,-4.583959146893955,-4.664729854773627,-4.667473925836737,-4.6034797905989455,-4.617597412867473,-4.696370352313515,-4.695885576589911,-4.677783000161112,-4.703245155230382,-4.704759656655353,-4.734269835598722,-4.72886316600498,-4.753705546202176,-4.746197246904,-4.770168526674883,-4.761633507353385,-4.778005139471202,-4.760261900472047,-4.7717779741435,-4.750050241564862,-4.759396733159797,-4.676559775304326,-4.574013936179046,-4.54314280161741,-4.618741701380487,-4.770935074691029,-4.898652548220019,-4.977875079881362
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9797815144715841,0.9767723201429823,0.9800121930665012,0.9804869140185682,0.9737987633891533,0.9658955039698096,0.9666651644444425,0.9719214184451364,0.9784526786552235,0.9875772870507815,0.9965190518780959,0.9997814644906127,0.9996513771359056,0.9988176566908731,0.9998475921416595,0.9988592811768664,0.9959429890277249,0.9977420324076662,0.9999764212934491,0.997719430917457,0.990759060195028,0.9903094705523287,0.9938177455462446,0.9923830860946633,0.996807319816197,0.9997808945579547,0.998830986475533,0.9966181248193583,0.9982386237696281,0.9999837134245861,0.9993918636792009,0.9999055382324177,0.9998131717330494,0.9999937333167602,0.9993979135787485,0.999950453888783,0.9997468829592466,0.999998810454001,0.9994501539084542,0.9999657704573552,0.9999984669550918,0.9999662403707177,0.9999797094962986,0.9999282415730134,0.9999895524513458,0.9999549393091645,0.9999957699086662,0.9999632658193128,0.9999977547607984,0.9999884034039326,0.9999949027698916,0.9999994814595864,0.9999802362986026,0.9999995153326857,0.9992165207576222,0.9982980660718452,0.9994619506471212,0.9997061028140857,0.996807608424332,0.9959064552093082,0.9972490839523366
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.2000704473423521,0.21427980446718572,0.1989374309701088,0.19658436214090072,0.22741145182632283,0.25893218303429866,0.25604386313598476,0.23530566582127616,0.20647119806989558,0.15713402591869843,0.08336533598553308,0.020905101315366725,0.026403109481412185,0.048613667651733194,0.017458307149480757,-0.04775077388727658,-0.08998645790629316,-0.06716276324734928,-0.006867085054555168,0.06749768269908099,0.13563364126006813,0.13887819315632854,0.1110238201350492,0.12319013935064814,0.07984464390834271,0.020932340454324207,0.0483390158806905,0.08217246060296621,0.059326638321405493,0.00570726603333334,-0.03486979798928463,-0.013744621207549108,0.019329294583605928,-0.0035402439475448076,-0.03469597000292974,-0.009954384341431088,0.022498222446905164,-0.0015424300901929152,-0.03315704830601225,-0.008273929757256781,0.0017510246903732162,-0.008216940966808592,-0.006370290079607398,-0.011979637085544191,-0.004571103603851418,-0.009493121257271621,-0.0029086362395341447,-0.008571289983099233,-0.002119073703768794,-0.004815917114510334,0.0031928724113484373,-0.001018371522719893,0.006287051152250777,0.0009845478117558517,0.03957707221400053,0.05831784698712469,0.03279953061632765,-0.024242689542886164,-0.0798410407457437,-0.09038989142835686,-0.07412330643074166
Operations,0,0,0,0,0,0,0,3,0,3,3,2,2,0,3,3,2,2,3,3,0,0,1,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54639147402618,83.16848975772244,81.82228996054077,80.52180230849218,79.24851730385575,78.00223547463453,76.7749988956758,75.5461464972113,74.31516371391258,73.08507828922913,71.86822327287916,70.66463912420049,69.4505184305635,68.25666588542296,67.08001392383461,65.8996998461549,64.69937416787832,63.470508937587965,62.21787160159657,60.9647079763652,59.70592276062137,58.41062934820224,57.081487752388036,55.69999234782465,54.28163403967158,52.816896282421794,51.304458420298275,49.77939065790219,48.28185224521953,46.810035174494196,45.32698286931474,43.82955066340601,42.327745516620396,40.82953811739297,39.34436580290992,37.84646635684664,36.343500471680485,34.84614730746541,33.36412860703948,31.892873082368546,30.43782252176211,28.966871687889007,27.470815234022513,25.968992696359567,24.473724810855327,22.96773597971666,21.463800717633056,19.9656251133629,18.468200111089804,16.975518023834915,15.488428408234814,13.99977125720964,12.506071652369316,11.011168108983135,9.550382742103244,8.144887436460815,6.762688367121902,5.417577853658274,4.141322072453345,2.8956897811669413,1.6873853875259337
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5824219662552679,-0.6220982836962605,-0.6538002028183314,-0.699512347951412,-0.7267149953635794,-0.7537181707787681,-0.7727634210412617,-0.7711476015355032,-0.7690172167012861,-0.7699145753165482,-0.7831449836500326,-0.7964158513213278,-0.7858793063630145,-0.8061474548594703,-0.8233480384116376,-0.8196859223202893,-0.7996743217234155,-0.7711347697096471,-0.7473626640086053,-0.746836374768634,-0.7412147842561652,-0.7047065875808727,-0.6708584041857932,-0.6185045954366117,-0.5816416918469329,-0.535262242750207,-0.4875621378764876,-0.474932237603916,-0.5024615873173346,-0.5281829292746707,-0.5169476948205443,-0.5025677940912772,-0.49819485321437895,-0.5017926007725748,-0.5148276855169485,-0.5021005539367209,-0.49703411483384485,-0.5026468357849225,-0.5179812995740747,-0.5287444753290629,-0.5449494393935659,-0.5290491661268959,-0.5039435461335025,-0.4981774623370576,-0.5047321144957628,-0.4940111688613307,-0.49606473791639516,-0.5018243957298445,-0.502574997726903,-0.5073179127451155,-0.5129103843998948,-0.5113428489748237,-0.5063003951596787,-0.5050964566138187,-0.5392146331201086,-0.5945046943575711,-0.6178009306610868,-0.6548894865363728,-0.7237442187950709,-0.754367708713596,301.208304393641
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.324101700057041,7.328663337283909,5.31602359402033,6.338904624996462,6.483257694195064,6.330702175493937,4.368286299498812,1.877368500309925,1.2640173200982048,5.164760678337782,3.734057699168027,7.857963359801635,8.32772535941294,6.470476578792058,6.341111723638087,4.34040962791375,10.305737467408585,6.406685057293705,4.722613077689234,2.3407303208953802,6.841459039445024,9.827379912797374,8.409551782765455,6.180193115632492,3.839859154148566,6.978013626084814,7.090100198248606,6.384016190413211,8.072795921174674,3.744228930692146,8.584040308549362,6.810547254631689,5.286276035476432,6.978556342055803,5.7149882156962395,6.5826067975949,5.926889951779233,6.9807551836982675,5.74677050298749,7.812986905078779,9.052475465720807,5.469601946716714,6.283372822035056,6.783641659454167,6.050111933910956,5.919016329636027,6.155943627233371,6.012603183808174,6.0109557812135375,6.4264903442653525,6.230432123827593,6.028614170171845,6.079773189480045,5.943675202887016,7.147456407257981,7.819159805687774,6.626026321519096,7.143083842026552,6.639891236760138,6.059896889820034,5.997080693796457
Num_Collision,0
