,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.32656904003063,13.904214979380159,13.264589738351738,12.655624415463747,12.092502101126037,11.46365570433401,10.971243895305127,10.23540408934328,9.526919844675557,9.439468573089268,8.94319363880457,8.207107984195535,7.6706105423710795,7.589283129188863,7.688700663062218,7.997523476303981,8.204748415684033,8.690743135366748,8.994637715249997,9.566300373190302,9.958177146826182,10.595526715007093,11.050530309322628,11.298934075232705,11.686295699989936,12.21862676525528,12.834102609490253,13.225428780871807,13.53286619810547,13.431714803772742,13.735987202193623,14.004797024435415,13.896456973039454,13.617399193088096,13.240908461911884,12.797152880055094,12.310898407966137,12.36258000227958,11.880096320055777,12.11198992992207,12.412287880760388,12.055565038105861,12.223350582867694,12.311954617387388,11.896603572948505,12.0066206652112,12.151389499273945,12.38244864348045,12.757700859398016,13.237925295872728,13.633105095952338,14.114079085048033,14.58930756270389,15.073693937768532,15.122150282413395,14.699331467546575,14.886368368384147,14.91944384213167,14.996561470997687,14.574638443271244,14.65566354763391,14.81499667475934,14.940204547759137,14.713431680168952,14.819978403775362,14.446666554142565,14.584654771553431
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.097585031735473,21.481059474994552,22.82522939835843,24.09618155153185,25.31194105553081,26.460063639204456,27.55097245454262,28.598814725145555,29.56437758165283,30.490295984866624,31.37806398961777,32.21800969511919,32.988007379506264,33.73384160315151,34.47924096656093,35.24827180167399,36.03712753612758,36.861476394739114,37.72072845224606,38.62225761919776,39.56569050981325,40.55642327969767,41.593148964409785,42.67880891821096,43.815005999611735,45.00284387337447,46.23691120208283,47.515105913385675,48.83217260972641,50.16500983479778,51.50967807525924,52.88184248855569,54.27041745280126,55.6434020925901,56.980090404174135,58.27085036199386,59.513017971133195,60.74004928088909,61.951357219051054,63.149426577436756,64.37642187977157,65.59902942304501,66.81141278680279,68.0244357104263,69.1955834365439,70.3474403159063,71.52538040696288,72.74272925398613,73.9975347214645,75.2886614739128,76.6255059241704,78.01356788420816,79.44791532043807,80.93053621508307,82.44010033939875,83.93480688988203,85.41173384730996,86.90375563797102,88.39726782985957,89.87866210349713,91.337119567393,92.81153050384152,94.29763989334668,95.78296737163282,97.25703450652745,98.72246363650315,100.17406353270239
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.529761364612952,4.264784606392889,4.064576842238356,3.822477981430346,3.596811785538479,3.337896030656683,3.0813113166489026,2.9084138777784356,2.7266496512493887,2.521714159775544,2.2940640942675166,2.1204486790655004,1.9429053129492408,1.7951431615347269,1.6226306925798812,1.4551662704285584,1.259065346671038,1.066823265430113,0.8403819201617596,0.6140240920907575,0.3422053571829072,0.06379691465435319,-0.26690019381768815,-0.526931228542658,-0.6908782697161795,-0.829896753567582,-1.0510749937000163,-1.3181349404660456,-1.5526856216202742,-1.7775343493589157,-1.969259634892073,-2.196084844721256,-2.328052592597544,-2.410572353751737,-2.530658348450604,-2.6922588014515925,-2.8675003750283685,-2.9977130125851765,-3.0240751155259735,-3.0306566488662656,-3.03541133726033,-3.0467979931044695,-3.1233320178607564,-3.3108423365193236,-3.6089651182757256,-3.9408621984260166,-4.198130379200443,-4.353638470808148,-4.429426459879737,-4.560614494680043,-4.692972234630784,-4.747542752360102,-4.812909617540015,-4.780404091085229,-4.689310007039035,-4.685818591863385,-4.751730204919913,-4.745404831775804,-4.6733724316282625,-4.679429111656332,-4.74837815545806,-4.7397410738537085,-4.664640336636013,-4.66745502872857,-4.7356914100838745,-4.7249825896630195,-4.696220762221355
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826099653333416,0.9828544253430058,0.9859238723063825,0.9825980112662308,0.9827777890151401,0.9781996707085556,0.9761825502547645,0.9808995080908478,0.9798189859991958,0.9776643858039339,0.9740566739130038,0.9743958985982062,0.9744142365329325,0.9767437324485602,0.9761581667773267,0.9761221667892971,0.9741988848830496,0.9736286595228105,0.9711756654775099,0.970159032689043,0.9664202835941791,0.9641140545128685,0.9591786024769426,0.9674656305071757,0.9817598658039377,0.9885570233709481,0.9858325600266415,0.9866790835486939,0.9907175344987058,0.9884030900940488,0.9890464357597899,0.9881538972582431,0.9935445425432087,0.996615719385065,0.99610445301344,0.9938285254273156,0.9918353260603063,0.9937211476557798,0.9982941419856545,0.9995354587719714,0.9998981471837786,0.9999197104562694,0.9990196405595465,0.9940043560595649,0.9816428089529654,0.9715045906552361,0.9757499074020168,0.9865472664301023,0.9945279788622728,0.9945116299040193,0.9972551463099343,0.9989440964476989,0.999156165635853,0.9999958964385867,0.9992876673095162,0.9999331683243761,0.9997271731281739,0.999997868266519,0.9995849743179638,0.999990374441216,0.9996364504713675,0.9999968620133173,0.9995478977361656,0.9999814830616814,0.999663406774767,0.9999992363226881,0.9999595187529629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18568159851640992,-0.18438323834793066,-0.16719485044817609,-0.18574484718464757,-0.1847912806885451,-0.2076665698317218,-0.21695075150389326,-0.19451517942600977,-0.19988685468411282,-0.21017218829002254,-0.226304211197088,-0.2248391264771199,-0.2247596397086057,-0.2144100770077177,-0.2170604372840172,-0.21722227211445816,-0.22569123308764694,-0.22813862749612354,-0.2383649025849146,-0.24246948527981882,-0.2569666037790639,-0.26548839878751346,-0.2828010052145843,-0.2530024778284847,-0.19012513220675026,-0.1508476434816624,-0.1677324166382818,-0.16267878192164295,-0.13593662801763828,-0.1518529930312067,-0.14760470152016075,-0.15346620257680668,-0.11344268148543615,-0.08220162939132941,-0.08818116968375683,-0.1109272826989266,-0.12752523663512993,-0.11188512278976141,-0.05838498160593949,-0.03047731381708095,-0.01427218478183139,-0.01267172604858637,-0.04426915151970389,-0.10934047802442412,-0.19072859154026112,-0.23702073819774103,-0.2188883692774826,-0.16347627075295293,-0.10447056647746596,-0.10462608654466148,-0.07404169878083208,-0.04594226999496675,-0.041072578100965276,0.00286480470318481,0.03773801747714906,0.011561093580412945,-0.023357639203270806,-0.0020648153470907843,0.028807622563405334,0.004387598992236485,-0.026962323509021478,-0.002505187322026978,0.030066594938766678,0.006085518364133192,-0.02594365347183988,-0.0012358616592375827,0.008997825034021509
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,3,1,3,0,3,3,3,3,3,0,3,3,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.56163043478041,81.1573790183559,79.79938339337528,78.50969163163144,77.27676460656355,76.10773031910854,74.99609430497445,73.93605966114603,72.95704749147112,72.01527486148947,71.10943054638982,70.25663528800014,69.47322340334607,68.71680213077892,67.9586209629721,67.17751879213128,66.3742659704893,65.53622590405342,64.66072842112705,63.74346573197863,62.7811793067801,61.77184313730139,60.713522312681114,59.61227107007394,58.46755256515965,57.27308187355513,56.027240938554094,54.734923612244735,53.40631338407802,52.06295590224173,50.709949417613984,49.328028717475824,47.934680887206845,46.55932191518329,45.21846894158496,43.92172514201323,42.67321689441844,41.441938621212735,40.23053577534231,39.033176014214824,37.80703871279705,36.585056360585796,35.370507730844466,34.15088450138215,32.97009514648677,31.809928922049515,30.627599567509513,29.408523864251716,28.153143787677436,26.861411048302994,25.524575667885614,24.13673224322731,22.702848697620837,21.220019995425766,19.709995160824107,18.21528516477227,16.738732851561085,15.246706471053919,13.75280761723359,12.271448210452595,10.813568021982126,9.3391573640845,7.852449266683471,6.367161918337479,4.894191696087149,3.428963130218703,1.9771826880466994
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452076179791163,-0.5957485835754852,-0.6420043750193827,-0.710308238256161,-0.7670729749320913,-0.8309657125450087,-0.888363985865908,-0.9399653561715837,-1.0209878303250832,-1.0582273700183435,-1.0941556849003575,-1.1472047416103237,-1.216588115345914,-1.243578727432876,-1.241818832193161,-1.2188978291591894,-1.1967471783580237,-1.1619599335641198,-1.1245025170736227,-1.0827373108515843,-1.0377135748014723,-0.9906638305212851,-0.9416791753797256,-0.8987487573928234,-0.8552814950857126,-0.8055293083954851,-0.7541590649989587,-0.7076826736906483,-0.6713897718332831,-0.6566425181637072,-0.6469935153722517,-0.6180792998618401,-0.6066521697310208,-0.6246410279764447,-0.6591470264016692,-0.703256200428271,-0.751491752405208,-0.768721726794297,-0.788597154129576,-0.8026402388725202,-0.7738626985822208,-0.7780176477887437,-0.7854513702586701,-0.7803767705376785,-0.8192106451046257,-0.8398337755627452,-0.817670645459998,-0.780924296742203,-0.74461992342572,-0.7082672606255578,-0.66316461958262,-0.6121565753416967,-0.5661164543935264,-0.5171712978049285,-0.4899751653983415,-0.5052900039481614,-0.5234476867888169,-0.5079736194928319,-0.5061011461796721,-0.5186405932190059,-0.5421198115295311,-0.5255893421023732,-0.5132919025989704,-0.5147126516540093,-0.5270297777496697,-0.5347714341315535,301.451780442172
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.650841384249311,7.198859536573701,7.7066812644189335,6.119541726642288,5.6330524107939075,9.19614128626897,10.453648933349982,7.359065730828582,7.084739065537478,7.9667327397336525,8.69018360248772,8.334385582190578,8.237728190437085,6.916031230416527,6.096293458626765,7.950077790719088,6.89184720308959,8.156805476226392,6.9447817040228825,8.521513284664538,6.813069396837521,8.664481013847196,6.9936774398281125,6.785373504227808,5.224009565956111,11.346353653565338,9.034283845193432,4.3692865293478915,3.442083513380757,7.477132417826383,5.839698815661064,6.132009047175537,5.877545967180129,6.876466866944658,5.524034955673017,4.779472216800629,5.250335786307453,7.36905671793027,5.669127802334762,7.467821788442423,3.366800283625445,5.31614001657157,6.539858909091321,3.586773270545059,4.676387817896925,11.0066827602981,7.574455167964828,4.808872999679654,7.109905387079513,7.7677519699109565,5.393068268409657,5.499077148707142,6.601955643319116,6.46475703948165,8.223945815816583,7.4670570023802565,5.430572950326282,6.897315245099927,5.742766043999632,7.533448794417876,5.665714707499574,6.726496163290422,5.950192037433084,6.9361176827085504,5.778272077934557,7.710189931360357,9.075086783228121
Num_Collision,0
