,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,9.207139294629563,8.768392093449759,8.883722177848263,9.282629843570326,8.876933455663943,8.455986766615663,7.87132895793136,7.3880860411711975,6.709328709636055,6.824503481359476,7.10873000534788,7.472193262083942,7.904339080942195,8.395903310035983,8.09907571644586,7.732381791261429,7.244435651852034,7.337739065242997,7.548200276972486,7.296263871419561,7.388636343154176,7.042747592494387,7.327740227879663,6.97602810600449,7.182877318513157,7.395636404192192,7.71395605642587,7.53996746474929,7.7942572860608115,8.129625127900885,8.389783901783497,8.885887889651354,9.042130877011422,9.366111663786722,9.733758437082836,9.991645632082465,10.217955810626174,9.937331340554293,9.993109699519508,9.73626282386556,9.146711566465628,9.296178780164611,9.54673665649384,9.272162511603357,8.835117934797452,8.282536596477783,8.483602239095099,8.046015890107029,8.160308120813635,7.705587684778959,7.928283472415166,8.321239678210002,8.768441527552874,9.251252499479788,9.750481871652632,10.384773416716026,10.984435893087477,10.743107939008272,11.16084313447034,11.711297642617215,11.440653165632586,11.726455798607299,12.268873886879268,12.10718544834941,11.811596628926356,12.186434560100551,12.269733722906562,12.333855473625709,12.136294335225811,12.29185276489882,12.076966833208175,12.292513212718267,12.111908405563318,12.369460068647163,11.976722180407272,12.268157893506022,12.134750328385433,12.42725424338125,12.059453139301569,12.36869560405228,12.015035036515386,12.335135976210978,11.990674841640555,12.3163178065089,11.984590836396595,12.31578389480978,11.987651519505679,12.321204790153587,11.987632242137623
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,16.012681256266806,16.864989174682794,17.722858442843755,18.617648293439927,19.503282760370176,20.33772155279231,21.13072644958606,21.866355431592314,22.554815313588936,23.1977338659795,23.866930091411465,24.57372053394512,25.324136437531752,26.12178457231677,26.91850526269636,27.67778735369041,28.404590312771287,29.11290708547015,29.849897144089542,30.59504277748942,31.31501087609737,32.01292137162907,32.71235563907613,33.41044823455619,34.105874759284795,34.82226134197659,35.57404754153729,36.33921072468081,37.10412997675793,37.89851056893371,38.70680628946084,39.53729738051007,40.413403056390656,41.327708409652026,42.28160029060251,43.26278307022575,44.25510799883398,45.25755894554169,46.250827696448916,47.23489825104708,48.17743836225625,49.095295820126296,50.03773961245889,50.97788679370327,51.88023708934609,52.736987929462714,53.56604051672213,54.391485560767755,55.19740443727068,55.99393439953015,56.77066558689853,57.58228334894407,58.43716403664225,59.33931810818332,60.29016364248362,61.29601751147298,62.36558269768753,63.45401096420529,64.54012240532481,65.67799055076303,66.8357987789245,67.99108198421607,69.18653466345062,70.40353676488017,71.59512027414203,72.79151247416007,74.01251009367854,75.24242373234165,76.46532226381142,77.68667976244679,78.90314075380392,80.11794338121445,81.33405063765387,82.55727880913544,83.77359814680192,84.98629517622497,86.20614164635865,87.43481182320701,88.65826004135518,89.88028741618285,91.09858220053547,92.31677543771504,93.53214817789255,94.74815453234024,95.96235747256924,97.17802726755954,98.39232359154082,99.60841161162632,100.82300857007016
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.6250447624859086,2.340902887876545,2.155102449142632,1.9924406101656993,1.7830490133095946,1.5550538658712665,1.3641122517064044,1.1702046936501003,1.0234870344976439,0.8199139523746981,0.6240529102510848,0.44262426512908387,0.27160246737923205,0.09913239555268999,-0.11506482904128042,-0.33739013798511425,-0.5133377869410609,-0.6932953689753555,-0.7826711692978301,-0.8423671647073856,-0.9848768465176995,-1.1610339695982137,-1.3196436354722825,-1.473830619727277,-1.599681854435002,-1.7468298093876793,-1.805715220220843,-1.8246198958801336,-1.858430934587672,-1.7947012735381829,-1.621368726734136,-1.3799278465690805,-1.1975780071138322,-1.0925140331364647,-1.063629143639575,-1.1621984452353489,-1.361713211593826,-1.509797888727736,-1.5498655699714794,-1.5280389136397,-1.576403667153145,-1.664841789014111,-1.6695531896442735,-1.6275846162625134,-1.6444501736715027,-1.6159831463005774,-1.5074870594197662,-1.4273770992266366,-1.4388620951395208,-1.4533260968773865,-1.3909082527406642,-1.3358382212849524,-1.3065400654645813,-1.3017755955356634,-1.3236102003213253,-1.3504099890226606,-1.3389818307857506,-1.3553946975358464,-1.469468136953565,-1.5948828537429016,-1.658594417196649,-1.616268810621762,-1.5033540107374965,-1.4275872497567481,-1.3339186057413395,-1.2308129196202013,-1.1639645611160552,-1.1388791125823339,-1.156480473455601,-1.1919333634736717,-1.2503206504637283,-1.3498146668295827,-1.4459708392814081,-1.5036185036457215,-1.5193153865874,-1.504480576937832,-1.5019770279550102,-1.517897009435297,-1.5196422654042063,-1.5319016590803178,-1.5375108080611308,-1.5467682496882975,-1.546566185910163,-1.5531235409848372,-1.5526929164983778,-1.5591486619737174,-1.558702932551328,-1.5651656443495414,-1.5647175103594442
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9513800261410937,0.9510171277419277,0.9647547134060422,0.974299382365299,0.973221215926233,0.9700483912244496,0.9703858043428133,0.9694404555707273,0.9717917659456896,0.9654377747533146,0.963574863429737,0.9657298681999099,0.9698046876061793,0.9732115615718471,0.9695092430138816,0.9662161369851143,0.9680454506957056,0.9689890395578287,0.9807317600794399,0.9884262472763541,0.9854090472090664,0.9802967124829449,0.9780699559932652,0.9779267996404902,0.9800364108759164,0.9801934875053324,0.9889345821747845,0.9949566339016812,0.9971358667105533,0.9999627296212845,0.9961543847615508,0.9859159592832134,0.9835846527952753,0.9913089149357003,0.9997977308775233,0.9950403542486803,0.9854215842329184,0.9889340027050689,0.9956948658966578,0.9992736110879527,0.9989166175722701,0.9976884777680342,0.9993629015746559,0.999999883416158,0.9999634539556636,0.9999271447840437,0.9979622136437102,0.9971199949343416,0.9993562267640703,0.9998824439012728,0.999080684868792,0.9986178982977386,0.9990369681294202,0.9996718009193216,0.999998232727192,0.999938205415855,0.9999993812964636,0.999949078557222,0.9980804133919546,0.9962794283827978,0.9978116521525023,0.9999759765136828,0.9988067356848406,0.9985000624536821,0.9975449906730084,0.996973686583194,0.9979890632694293,0.9992896061271357,0.9999756276049243,0.9999121413960732,0.9994216215286561,0.9980668670059902,0.9975198615262808,0.9984372821892439,0.9995376885342864,0.9999832128254323,0.9999966486575498,0.9999626117079667,0.9999933142428508,0.999964384378773,0.9999869356611075,0.9999719153440013,0.9999979632566991,0.999987131698424,0.999999626445643,0.9999897648863905,0.9999998082494277,0.999990244556427,0.9999998377735081
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.30801955434642736,-0.3091381935987432,-0.2631507988983223,-0.22525699439217625,-0.22987053937176158,-0.2429117508126295,-0.24156032523978616,-0.24532672724923518,-0.235840547065508,-0.2606336568430257,-0.26743874544718416,-0.2595492663572461,-0.24388289791840848,-0.22991140994497622,-0.24505474431369456,-0.25773315004004194,-0.2507748101132734,-0.24710370538864176,-0.1953591942332993,-0.15170218750955322,-0.17020284862046198,-0.19753064444569218,-0.20827664579431923,-0.2089477794687191,-0.19881809112214074,-0.19804223552599537,-0.14835225707344182,-0.10030601504912773,-0.07563110021276757,-0.008633618496886696,0.0876153052858698,0.16724150570555482,0.18044730750442847,0.13155468508952708,0.020112119036924843,-0.09947207355162965,-0.17013024812738467,-0.1483561198391586,-0.09269160710138072,-0.038108400428819224,-0.046535912347078476,-0.06795367045938586,-0.035690208128904354,0.00048287438370695987,-0.00854931301681704,0.012070837751793288,0.06380768088048386,0.07584006660162342,0.03587662230311124,0.015332918118159322,0.04286939610147925,0.052557522767034966,0.04387637531492198,0.02561816634188096,0.0018800378966119656,-0.011116894787634921,0.0011123878325768365,-0.010091595144609026,-0.061931320051691004,-0.08618178799053614,-0.06612039646503659,-0.006931550728850177,0.048837534239486224,0.05475057333026859,0.07002850550445554,0.07773974698129163,0.06338635180073987,0.03768664334050012,0.006981704386307041,-0.013255545583613429,-0.03400621150660203,-0.06214924766114972,-0.07038555150447795,-0.05588375018336065,-0.03040409840031439,-0.005794313361045975,-0.002588952233822178,-0.00864726466474084,-0.003656702011253694,-0.008439785185747232,-0.005111605140081459,-0.007494566248250685,-0.0020182870096787176,-0.005073109259486915,-0.0008643544263769931,-0.0045243919438519254,-0.0006192746626374699,-0.004417102214931048,-0.0005696077223762247
Operations,3,1,1,1,1,1,1,1,1,0,3,3,1,2,3,1,1,1,1,1,2,2,3,3,0,1,1,1,3,3,1,3,1,3,1,3,2,2,1,2,2,2,2,3,2,2,3,1,1,2,1,1,2,2,1,1,1,2,1,3,1,3,2,3,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.23251261224028,85.3681457929979,84.50304303926826,83.60225677032646,82.70898235605785,81.8665595060843,81.06728971402252,80.32559979728336,79.63285493873342,78.9841927405776,78.30989763052418,77.59877108598232,76.84460691012569,76.04350122949546,75.2429062310754,74.48015973356017,73.75104835078413,73.04075980978764,72.30295691571565,71.55732941319313,70.836355003474,70.13757185757603,69.43771889528328,68.73956183559427,68.0443406193522,67.32849712521615,66.57702950986172,65.81199076102656,65.04730178425648,64.2525415164014,63.443488322375956,62.61271277640382,61.73701226123169,60.823198295017235,59.869488755039114,58.88780043604686,57.89492084135696,56.89249631851578,55.899303204807396,54.915190159604926,53.97276495500566,53.05523580863945,52.112823571637655,51.172504195067354,50.27023155027531,49.4133712126836,48.584021402244716,47.7585077845827,46.95259068811472,46.15606710272852,45.37934118186098,44.56780085683899,43.71299209054629,42.81085499245465,41.859954520912034,40.85404545147998,39.78450544751061,38.696046486384226,37.609896215215116,36.47239449373069,35.31496154297895,34.15944210922713,32.963549784812734,31.74645660372004,30.555011327390844,29.359128645726592,28.138701876970046,26.909099764587847,25.686083472241265,24.464431825631312,23.247515196264093,22.03218112295113,20.8159524131353,19.59286887542168,18.37663289191017,17.16387828171711,15.944033442518297,14.715469418869281,13.492059329530646,12.27016426786284,11.05197526101221,9.83396138648723,8.61869066007466,7.402933031549115,6.188935932448676,4.973752758481475,3.7600177161160313,2.5453974222780227,1.3342317314596133
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1440994514467206,-1.1356331807576083,-1.13489724627037,-1.0992137310581995,-1.1067255857313825,-1.1575771500264551,-1.2007302079382214,-1.258310083260838,-1.3072551414500566,-1.3513378018441813,-1.3257048899465786,-1.2888734554581305,-1.2458358241433984,-1.1988943193697565,-1.1994050015799331,-1.2372535024847764,-1.2708886172239602,-1.2897114590034988,-1.2621971059280241,-1.2543724974774904,-1.2790255902808525,-1.3012168541020372,-1.3001470377072337,-1.3018429403110048,-1.304778783757925,-1.2841565058639617,-1.2485323846455714,-1.2349612511648331,-1.2353110232299116,-1.2052397321449178,-1.190946805974555,-1.1692244540278693,-1.1242994848278727,-1.0861860337855447,-1.046290460021872,-1.018311681007745,-1.0071204053101042,-0.9975754771588186,-1.0068068862916206,-1.01588695479753,-1.0575747954007255,-1.0824708536338008,-1.0575877629982031,-1.0596806234296992,-1.097727355207958,-1.143139662408288,-1.1706501895611154,-1.1744863823379816,-1.1940829035320206,-1.203476414613803,-1.2232740791324588,-1.188459674978013,-1.145191233707294,-1.097862901908364,-1.0490995284573827,-0.9940909305679497,-0.9304599960306277,-0.9115410388736152,-0.9138497288308898,-0.8624982785155737,-0.8425670492482595,-0.8444805662481798,-0.8041076755855983,-0.7829068189073141,-0.8085547236707988,-0.8041173183357522,-0.7795732312434538,-0.7703978876178006,-0.7769837076534181,-0.7783483533900473,-0.7830833706327844,-0.7846659266870333,-0.7837712901841698,-0.7769164622863798,-0.7837640164884903,-0.7872453898069409,-0.7801551608011863,-0.7714359763509844,-0.7765899106613645,-0.778104938332195,-0.7818109931493691,-0.7819861254750204,-0.7847292735874305,-0.7842423714744546,-0.786002900899561,-0.7848168260327988,-0.7862649576345562,-0.7853797061619909,301.2111656908184
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,7.963134789820565,9.668417209329782,5.243726950173834,6.872576000055609,8.892952491024676,7.756810836233047,8.14549666044862,8.498857688815537,8.652225449706751,1.7472318679494305,4.3543705131701875,3.990995375153583,4.393896974784315,5.020407080919161,8.246399121600252,8.91449068127378,7.046189031265175,7.095138677488003,6.467126775435738,9.208597747112636,7.913190909922795,7.356604856825427,5.697712531368996,9.292920329624737,6.789314994674051,6.727936761573387,6.899190320156845,8.14204799051434,5.220142721340795,5.8859040638154605,4.091114395846772,9.905760972371853,10.008346146698994,4.594533084899802,3.9026500587157655,3.5773790044421947,4.819622721466272,8.613234320558828,4.913465744720931,7.612881281248878,9.5451454383712,5.554625557591265,7.1706245656600895,7.487904030197442,4.593135689827602,8.94762785766709,2.067985688819818,9.843673003632048,5.901577882437773,10.208312797581366,3.6075147051178265,5.717229571545966,4.906946593999184,4.923674485372499,5.015964259992208,7.515571224107343,6.406992678929162,8.025175092254377,4.817247818438898,8.650453521538072,7.875163538446661,5.136397089526556,8.211252740637136,5.807649253671851,5.6501073457561075,5.680762994207203,2.6929835619746396,1.3658986394513928,2.0475631945925756,2.9713102634530464,2.57425043787069,2.32056900114983,5.04483536408442,3.6296440102995255,4.104480463339596,3.005746358504206,4.47846741090677,2.9266346243404513,4.342551205932603,4.447454507512989,4.833993711598806,4.277197353906016,4.601641413047821,4.63965962196798,4.595838189120865,4.640995972546344,4.571022744550646,4.618082811375508,4.639568975927301
Num_Collision,0
