,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,12.561063994454768,12.862331107850695,13.00407717106909,13.488088182355304,13.425107479453695,13.582269699365712,13.919898871009647,13.686508732308878,13.891556602548148,13.605066294412243,13.864807113302996,13.536204652194966,13.059825054892931,12.54292441059756,12.643036542116947,12.858605638731431,13.162533084997996,12.874525500998017,13.061110412783968,12.809538038947105,13.170056590234168,12.865727610480029,13.066839801355643,12.757478045496084,12.217672833030527,12.347648760285171,12.455242476099976,12.707694288690616,12.959949842853282,12.723456248579557,12.947800313083755,13.216278216662397,13.60323131412112,13.90646737969196,14.205888667052537,14.729494885029622,14.851474406329592,14.953019522937913,14.493689757339702,14.641974805731872,14.902722011418849,14.608401173188623,14.61468985326057,14.767283191739674,14.795995152830354
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,41.03099693557056,42.26263024164202,43.528923801937296,44.83519791386533,46.16725100416543,47.51161912554967,48.88604569048057,50.26536167778598,51.6352911860627,53.01062759660121,54.38030891784704,55.75331797882236,57.081803019957185,58.3623891207998,59.62020815822502,60.8952193173377,62.19705418911436,63.497360203837395,64.7893043736109,66.08228329622185,67.37773433349201,68.67718908083876,69.97386277098332,71.26374430541992,72.51046323480732,73.73837620135716,74.97801530224257,76.23096524165177,77.51244779358902,78.79915581577235,80.07994305517467,81.38774725541901,82.72395625731734,84.09543294097281,85.49974380218103,86.94606093336844,88.42755988532917,89.91393311584702,91.38929731777912,92.84428361830756,94.32057595197564,95.79818746613974,97.25812932676226,98.72410306609451,100.20341359985255
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.0651425678651475,-0.25346442364014576,-0.5121341325511225,-0.7280577810213471,-0.9531359558418591,-1.0746687249485818,-1.1210317174807365,-1.2350482141933072,-1.3980954922426447,-1.4738175114011345,-1.4372792318471246,-1.3841301413289542,-1.3658446637164117,-1.3327010439123135,-1.3307181667627481,-1.3007240740043484,-1.3019061764112942,-1.208763208294033,-1.089229165093758,-1.0212769385754046,-0.9232342069800351,-0.8612194090228442,-0.8726392475620816,-0.9373546287194173,-0.9192585623947891,-0.8823802212038443,-0.9396535541719688,-1.0671985228775323,-1.1277761308520564,-1.083036976111643,-0.9927483543116742,-0.9847922322370717,-1.0837499523633698,-1.224694095865629,-1.2866436275602293,-1.2741213046659832,-1.3129839830239771,-1.4196814685992154,-1.4482077876954829,-1.4135654801638546,-1.4558051498072881,-1.5295599103120052,-1.5085941191077554,-1.4119299932413867,-1.3850819144756865
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9847942471256769,0.9760569120783366,0.9793261530109438,0.9844785102611023,0.9859180478545163,0.9931173652215491,0.9977402426105132,0.9968097821607087,0.9948627664818455,0.9975828506861658,0.999972909322606,0.9998400037175376,0.9998428929614938,0.99980616730728,0.9999317926208162,0.9998709988864934,0.9999641478849134,0.998793896036085,0.9974212725313066,0.9980888173544417,0.9976164150617141,0.9984861752551213,0.9999015357587987,0.9997687937766049,0.99999772171209,0.9998835005265344,0.9997352731728634,0.9977412963104768,0.9987400640562328,0.9999908747125504,0.9991751325756523,0.9998659835880919,0.9991450400182895,0.997094413620049,0.9988865378073198,0.9999997190724719,0.9997962562298499,0.9986589413867345,0.9996157333401701,0.9999937470402673,0.9997898545093384,0.99934241205049,0.9999998025022077,0.999170349259961,0.9997405766225457
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17372475594506198,-0.21751529689679863,-0.20228763192243202,-0.1755051646934661,-0.16722919277069934,-0.11712343444165325,-0.0671893464435713,-0.07981389721546348,-0.10123278060040126,-0.06948709244789969,-0.007360748663234454,0.017887620470997734,0.01772538841297887,0.01968826590452358,0.011679473709074845,0.016061929701186924,0.008467759136805576,0.04909942200330104,0.0717691096644578,0.061795733445051786,0.06900353903542832,0.05500325285289336,0.014032775463030656,-0.02150253451276123,0.002134612524434848,0.015263858450726265,-0.02300833705377912,-0.0671736975064594,-0.050182511385460225,0.0042720594130106725,0.040608551346086284,0.016371159501319652,-0.04134233915552594,-0.07617565442902713,-0.047177161713119024,0.0007495698614754716,-0.020185292387681592,-0.05177179529750578,-0.027719770179313326,0.003536365417464401,-0.02049992244365698,-0.036259391571131235,-0.0006284867108350288,0.040726074690885,0.022776730547202705
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,3,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.137179856439225,59.898837476259054,58.628189957507004,57.31904289569182,55.98473801322054,54.63950273326581,53.26481979538884,51.884982450130686,50.51470975616316,49.13938914156696,47.769685771544026,46.396694093981836,45.0682302396928,43.78770326503695,42.52989154630891,41.25496373927786,39.953131365393006,38.65324269768175,37.36220534597627,36.069978945328586,34.77589124557733,33.47756599404135,32.180885831832825,30.890111691918992,29.64385893850942,28.416814397128128,27.176327397629407,25.921509279301464,24.639348493858513,23.35335369931691,22.074299326884983,20.766930166797007,19.42904898580563,18.05568087578836,16.6508313859001,15.204689404581286,13.722897537605517,12.236061756864965,10.760719241600855,9.305717803272486,7.829474694415105,6.352652560509735,4.892563834827664,3.4259185108911923,1.94700646561596
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7668810934987107,-0.7655580097365231,-0.7616576198198288,-0.7293524812479504,-0.6908529381848183,-0.6656951175287276,-0.6547647200452573,-0.6253170621230311,-0.6201626547418471,-0.6297273060324713,-0.6246793854038017,-0.6302966299770674,-0.6270083224378098,-0.6715361457109665,-0.7194730253441506,-0.7421882812719574,-0.7250721929689519,-0.6981676261151435,-0.700111332288742,-0.7089626482945235,-0.7077735993523149,-0.7059123002487411,-0.701674748464022,-0.7033198377914758,-0.7092258600861676,-0.7537472465904287,-0.7729554586187071,-0.7595130005012791,-0.7451818816720568,-0.7178392145570527,-0.7140052054583919,-0.7209456275680743,-0.6926308399120238,-0.6621188190086222,-0.6266318899827326,-0.5951505101117398,-0.5538580186811846,-0.5182081330242312,-0.5131642192594477,-0.52465748473589,-0.5449985616716315,-0.5237568911426189,-0.5231778660946285,-0.5399112743179302,-0.5333546760635279,301.47891204527525
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,5.6050448192411375,6.568930540475713,6.93711700933172,7.219266682328451,5.478036929018477,4.604190418877174,7.451936775372127,8.068948710110506,6.4017463993472665,6.816475750941774,3.5175398698135094,11.037072113790153,6.535518523744658,8.524953212979137,6.232688754464225,6.335225975060445,6.671233668000452,6.260251685458732,9.689451278345599,4.141200446079723,4.210468150848123,4.131915759445596,5.718952210213458,8.609964769119712,8.48213621989949,8.708582643934335,5.632484425807338,6.501766109717956,7.0908478233011065,5.56205745206838,9.337858264037921,7.195293079134364,5.209678119800617,10.219223681519297,5.557598338015594,6.264208474373262,7.205324569539932,5.786566394626686,7.781002078348613,5.691398546957685,7.0521870429437,8.792420734235213,5.248565187192813,5.9705435622316045,7.225841068468494
Num_Collision,0
