,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,12.446174871854856,12.799775031511366,12.491695389844745,12.089277842574534,12.02289469839653,11.594878058082344,11.831443867499123,11.961797455296322,11.696607179100996,11.918643195710853,12.187225322156767,12.508851306095695,12.334000456591806,12.512756455305782,12.803941230884284,13.16233621736331,13.539909031499722,13.506815388961382,13.157538875341851,12.722323521176182,12.908224802129904,12.593041033598832,12.636735044560481,12.164861192441647,12.391319896267452,12.553205231179865,12.121759964758471,12.347834587990095,12.527775791830544,12.201426497857723,12.439736861485558,12.626278387665758,12.834200189466872,13.0717364896775,13.232266176771367,13.537035914721356,13.976996257506732,14.383992642177557,14.765402025978508,14.997389255190868,15.470418925674506,15.373916900914146,15.100104201345774,15.224470553978849,14.838562556311942,14.892697140344273,14.961390176365585,14.546439029425493,14.130622683163509
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.747194017196605,39.97895229839959,41.20090067880325,42.388184465195586,43.57319931172245,44.74484817928698,45.894613040608995,47.064799824569334,48.24220722150424,49.41979772854136,50.621061112163865,51.85644224243482,53.09710578507242,54.33848179113095,55.60337866468658,56.902105460207224,58.237107288408914,59.589445127513606,60.92572670994451,62.21870561359841,63.495970912074846,64.76564774661149,66.02108499112188,67.24941195793382,68.46071720117908,69.69158866550417,70.91350654347599,72.12828979174773,73.36325030602791,74.59025862822779,75.81526727737301,77.05796834351725,78.29869459390714,79.55196901739237,80.83705404135259,82.16230100849258,83.53417289329919,84.94619986482472,86.39519814558699,87.87997979241176,89.39013089938672,90.92269722413901,92.4414955063813,93.95703921770217,95.45354593421841,96.93480561974923,98.42528327695203,99.89967213437096,101.33187150624413
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5292726604663714,0.25828543137625853,-0.06419143010653752,-0.38187182082294324,-0.59820093388058,-0.741402086845647,-0.9540983982175202,-1.1746397492821137,-1.2957645107551599,-1.382532502752423,-1.4945009139643683,-1.5090799127732242,-1.4567980466481085,-1.480467716691538,-1.5574342417935696,-1.5536430415037952,-1.4779847175183989,-1.472457323282083,-1.482898153613307,-1.4604192793951294,-1.5328630613190415,-1.6479057242038742,-1.7718303435492848,-1.9335625617891448,-2.1370416250435325,-2.341102334867002,-2.503477593611099,-2.6542320006487494,-2.805019062152429,-2.9515434496166004,-3.0881248343389176,-3.263789345543709,-3.5469247392686394,-3.889370009296085,-4.161892831894078,-4.3481000984563,-4.431397543320026,-4.554452226510754,-4.724497993232245,-4.851345495297261,-5.045761638959083,-5.243420097615811,-5.363234619506944,-5.365270891993546,-5.245392501054268,-5.107010026540013,-5.059288901752898,-5.1097530545788,-5.1681278530577766
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.9744990982002077,0.9757509012765722,0.9699883987415833,0.968534956299611,0.9783525036609753,0.986990554913721,0.9845481372129246,0.9840101311541545,0.991141264625245,0.9947463910355061,0.9955812232110917,0.9990397304711276,0.9999925222124867,0.9999245837795601,0.9992516338975262,0.9999396294710223,0.9995857990648845,0.9999462126446115,0.9999970277043423,0.9999618550681928,0.9994647779826166,0.9978882995205579,0.9963498244142693,0.9936531547832317,0.9895881517712511,0.9881017405580218,0.9901490524980479,0.9914105389280972,0.9921620566891742,0.9925953620527976,0.9933823613882798,0.9912031347475377,0.9821171984077895,0.9730100012931024,0.9775098699384895,0.9903249898052753,0.9971655565094728,0.9963386980392516,0.9965194263056728,0.9978632299998025,0.9941633024563493,0.9929159200000425,0.9960476534912338,0.9996047565677898,0.9989745223143431,0.9973302271589696,0.9990734604866354,0.9999641397747077,0.9996344564593533
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.2243914160724112,-0.21888393878482054,-0.2431512005044171,-0.2488775570952726,-0.20694535167599523,-0.1607782463864595,-0.175114149943859,-0.17811249755697603,-0.13281187280160614,-0.10237000303719831,-0.0939043555406586,-0.04381343333016333,0.0038672366244288004,-0.01228115439498931,-0.03868038460413901,-0.010988057760796208,0.028778990736583104,0.010371683455319207,0.0024381514475074165,0.00873432359021533,-0.032713262939653626,-0.06495338082016468,-0.08536408723611251,-0.11248736813229741,-0.14392807187605638,-0.1538016589839254,-0.14001733405981603,-0.13078663273553603,-0.12495780594387751,-0.12146788559646331,-0.11485418617814927,-0.13234933194638515,-0.1882705728244183,-0.23076294629683672,-0.21088967298764838,-0.13876748382521503,-0.07523863974816045,-0.08549385234886261,-0.08336086009280887,-0.0653373875691499,-0.10788571753983581,-0.11881908857784265,-0.0888204479531998,-0.028112819976830794,0.04527586296063118,0.07302340717220862,0.04303743197798311,-0.008468716823045558,-0.027036150968899303
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,0,2,1,2,1,2,0,2,2,0,0,2,0,0,0,0,2,1,1,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.61202865656648,62.36259347131304,61.119559637255655,59.91231175308448,58.715097777256396,57.53641959288479,56.37507896228594,55.193200260191716,54.010543721924435,52.82984571461443,51.62398827671651,50.39003373635013,49.15514855409918,47.914862289610205,46.6476416967556,45.35206473862075,44.02556733620465,42.67720833849584,41.34390242481612,40.056555682492586,38.777570591178744,37.50276538899295,36.24145985501563,35.00427059813802,33.78108144992429,32.53871660569131,31.30850597484071,30.086374617311584,28.844271142306653,27.610546163835696,26.379582573576773,25.128965577572156,23.87568885394303,22.610022041353197,21.317988451966396,19.98962195187131,18.61683592090033,17.20394158598656,15.755104048340295,14.271795153878678,12.766770133142709,11.24426865467784,9.736461080937874,8.226253625165107,6.72504629322562,5.237337421724341,3.749845221277383,2.3017630592361114,0.9815267792104905
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.739623651337979,-0.9241916601704556,-1.0103235514548587,-1.3290319534906248,-1.5329317887435017,-1.1984134141129803,-0.8213218156283943,-0.9174364530534458,-1.0075508470401568,-0.817343461732726,-0.8193019926899865,-0.7941425621020812,-0.7660454596336166,-0.7651148177490512,-0.7597137355110206,-0.7327794071453937,-0.7044230418651551,-0.6735025975839122,-0.6516410022911785,-0.6666940863202768,-0.7126532576764717,-0.7210149086861577,-0.7251947978142042,-0.7386944660226789,-0.7628107431223938,-0.7768108517862657,-0.7576351557670264,-0.7697893691493967,-0.7778686424708745,-0.7578965249950649,-0.7662750215290473,-0.76903640974108,-0.7493830039953835,-0.7467232763708687,-0.7343331874101686,-0.7079664106131958,-0.6716334999049138,-0.6272139690290217,-0.5871056650862343,-0.5511624623537319,-0.5166911055383849,-0.494974979264029,-0.47749852153513217,-0.492192426260031,-0.4897925442272353,-0.4987926680605126,-0.5122911284987213,-0.5125077995530427,-0.5519178379587277,301.3202362800256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.8345500894686815,3.586068574272592,6.459269098357644,9.84831136251764,5.179356759099319,7.359453779738599,7.348167407283464,8.294205796481643,6.340000766674705,9.646667619475016,5.411571605376601,5.668070931475173,7.521483325464597,7.6761369397427925,6.550138372623696,7.316620938750976,6.310097596754172,7.795659673790992,9.46835444318632,7.21068392533027,5.683440023337547,6.846652581732238,1.3189646511099913,4.803553540254548,2.336154894741173,5.293442186066182,5.087038315015437,3.2025617479786304,1.832953044822249,3.3278446628143756,2.5781881133817657,7.309280779395989,4.576393829891991,8.910241012839487,6.461874111998303,3.1563284247722465,5.429246529675261,8.408928621937891,4.218997797680533,2.7919671055325477,4.783763623900915,6.44822586886864,6.781458984130742,3.155819192125034,3.865964855785556,10.718847840598105,6.1351583887619014,4.1617727381454985,7.6698682683056525
Num_Collision,0
