,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.979840815793764,9.198395481050326,8.668743479205506,7.9091111135893,7.247122159114571,6.451774701161306,5.7000257114627395,5.101175210242809,5.0603751731652435,4.447764700805196,4.570001938243438,4.8380616475831735,5.1921366757218435,4.7759841038517505,5.093089327396965,5.540619393926463,5.27078638904501,4.820709384543289,4.337911088458483,3.8477816718695625,3.3200460250853863,2.7884621406232917,2.93405752738358,3.208206867059239,3.510718137122101,3.8401748910809417,4.233657329815538,4.6688605647959385,5.061180276647075,5.603888197843264,6.037222050901439,6.599037761993175,7.043040566678135,7.6913666475035045,8.211497406977026,8.918609732639911,9.52323730446129,10.097852917342934,10.833302354591492,10.862875067382237,10.60049472379705,10.880355366988505,10.65956271058263,10.81344168364744,11.121962794924874,11.527842374291337,11.92803750046232,11.943187677802628,12.163997538096455,12.47990397521542,12.383860801095599,12.698385679474464,12.966499810260787,13.290956990407642,13.690286288628,14.059979789426018,14.556755703146898,14.993612622263392,14.937202341929934,14.657630930517263,14.890518860768005,15.120517881089627,14.774574705831084,14.916221056427641,15.049474910547607,14.831698702763902,14.904604124748957,14.961294575563077,15.01402370828346,14.699264350362723,14.736297559868314,14.999623974555645,14.535563735329328,14.65516831278791,14.851345809371809,14.998211200096131,14.785651996941287,14.909219985138101,15.044523837685473,14.82551133021747,14.76912295439054,14.89509094445851,14.416302404290285,13.92147254055552
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.69498813867609,18.643019671829332,19.52859555253733,20.356605880794692,21.10914210961084,21.79225797827521,22.387145819613938,22.92252407074991,23.426592379354275,23.90078232185453,24.340541688989493,24.802266539045608,25.293426057089786,25.788448911068613,26.28129549708244,26.813432006341852,27.3491792866705,27.853702955956884,28.311897090433234,28.72101747713837,29.079599672400963,29.383922359494946,29.669737744572814,29.977214725041776,30.311900900527583,30.678830955281803,31.082922604014225,31.526918199961262,32.01392635533767,32.54342112176426,33.119718015829854,33.746203807324584,34.41839524072777,35.14256086519475,35.91864198496262,36.75656587457382,37.66329187953388,38.617394653214944,39.62817146488564,40.67731215470608,41.72859085608262,42.7896443082031,43.843128073657894,44.900751305370086,45.99216050392239,47.12356478968404,48.291840432275464,49.485813530279884,50.68549392424724,51.91544531871087,53.16015920262779,54.41114454750907,55.69475899976285,57.0080748042165,58.35637248333093,59.74422410572879,61.17440168422934,62.65028939056162,64.14809433343552,65.62556229111345,67.10160883484237,68.60307971785413,70.09984195950398,71.58330896664332,73.08160888462399,74.57630741954222,76.06307755170637,77.55571382289455,79.05402757973995,80.54245392717844,82.0121613366405,83.49704597746305,84.97676407753328,86.433915113722,87.9098425935515,89.39988415329026,90.89163401667706,92.3745553440076,93.87213710974284,95.36488718596485,96.84384597109239,98.3239108286684,99.7935304098355,101.2070472368546
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.127645810477407,-9.00396384921051,-8.878275816122416,-8.807554325561343,-8.730479640610206,-8.672824169670973,-8.559776160205429,-8.475465790352196,-8.457304326661852,-8.41062150079857,-8.318338634540245,-8.225190494337461,-8.120206149432143,-8.05398559964981,-8.046634166999938,-8.021152478473635,-7.9554874392845045,-7.91887743352957,-7.895366707112088,-7.868979736968754,-7.846605665726574,-7.826377380701186,-7.835067004629464,-7.82140122095205,-7.830883574080626,-7.83216102710617,-7.809299741210832,-7.789923619988583,-7.734325172250622,-7.68038473476081,-7.579728957052867,-7.495348612246374,-7.355224842356828,-7.217188187621642,-7.02173620084192,-6.880424496005314,-6.709518735007165,-6.4680955476674455,-6.193048127862416,-5.887131454099302,-5.673507139851107,-5.510181637769073,-5.284182233617755,-5.096404034701139,-5.006543493657136,-4.941580451868076,-4.823278786320494,-4.722111115186207,-4.590638198895018,-4.541323540587418,-4.567046730932223,-4.532497119039449,-4.528363656481927,-4.576861445497662,-4.544209318235418,-4.474936237070315,-4.493232747145577,-4.599236164738589,-4.647272265070664,-4.631382211429272,-4.634688581385857,-4.619694155404725,-4.644012999708454,-4.644454817999954,-4.680205707590107,-4.677041675600075,-4.681703354226033,-4.640841885834895,-4.6393736986435625,-4.633623939342096,-4.672881452616969,-4.639219065752427,-4.646778246060498,-4.705226513867913,-4.678243997896947,-4.582287852565986,-4.562689772480898,-4.608469521808571,-4.576247949295739,-4.501693237037242,-4.519141967298028,-4.6111008782006575,-4.632192015546016,-4.600738035007347
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.9970872915078002,0.9945018497915586,0.992896372424526,0.9926961681089715,0.9926957666812463,0.9928376315604449,0.9874400574124177,0.9875771859040744,0.9924993330618974,0.9929003763185739,0.9898570685694094,0.9875781482705093,0.9850934813635187,0.9872144946711352,0.992911411140357,0.9951783807426892,0.9943601089969041,0.9954821437545407,0.9964100264727582,0.9969037567457073,0.9969666512865022,0.9970994519285588,0.9983380449530407,0.9984575828844752,0.9992825624573303,0.9995508624709535,0.9993790738278732,0.9992514782885346,0.9983256333599251,0.9975205411960615,0.9958618787551841,0.9945190959376962,0.9917511207596902,0.9901951133064285,0.9846522840552635,0.9864237276822362,0.9844123168735979,0.9788188470892637,0.9744137813374097,0.9678619916626805,0.9752231355116848,0.9823149157272806,0.9798352388664069,0.9829244284647475,0.9918500935193588,0.9957592222627787,0.9963827065222488,0.9964548031013621,0.9954229515152596,0.9987721633284938,0.9999764649777382,0.9997973839376877,0.999974254808803,0.9998512641941643,0.9999395565411803,0.9994780963677276,0.9999990912750438,0.9989231113330431,0.9994403408678705,0.9999765332292512,0.999999307768041,0.99999581846446,0.9999765458287292,0.9999846024261952,0.9998919626735937,0.9999800998279507,0.9999995264380451,0.9998891138978138,0.999967210471953,0.9999978989082716,0.9999026773319031,0.9999451914353569,0.9999961315476131,0.999700028993008,0.9999799432507117,0.9991076960601575,0.9997999914867296,0.9999376868692924,0.9999092716842733,0.9994152482673812,0.999999201124889,0.9992669177470217,0.9998052063220445,0.9999897841202812
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.07626882137308227,0.1047190085952308,0.11898232484792468,0.12064127743755243,0.12064458053776275,0.11947149181895368,0.157994091716625,0.15713466161795522,0.12225004650996563,0.11894890796654822,0.1420668286517849,0.15712861311229084,0.17201986215290047,0.1593974325741016,0.1188567609657314,0.09808155026486522,0.10605646437471479,0.09494894136252394,0.08465848536654381,0.07863141729802199,0.07782991855692714,0.07610967720183588,0.05762940221224423,0.05551986293653257,0.03787295035657762,0.02996787168907699,0.035234454656521974,0.0386844043275614,0.05784401245163074,0.0703759184090461,0.09087969213303475,0.10455509464042194,0.12817844776676965,0.13969122228711833,0.17452758952312597,0.16422006413797777,0.17587606541981543,0.20472827011149355,0.22476161313651977,0.2514819379095632,0.22122349776359215,0.18723623137551546,0.19980716872928123,0.18400969519905602,0.12741032919523876,0.09199766996302712,0.08497942188199525,0.08412981264822558,0.09556750282731585,0.04953953734261506,0.0068607208532652664,0.02012935844372134,0.007175633740597791,-0.017246724017375828,0.010994692548118504,0.03230379050736009,-0.0013481279934277751,-0.04639631067997432,-0.033451532788721615,-0.006850765709632964,-0.0011766322445120757,0.0028918944646927,-0.006848926371582807,-0.005549316221325872,-0.014699080949114346,-0.0063087200034489775,-0.0009732027976639192,0.014891605307848237,0.008098023273661258,0.0020499217161127946,-0.013951195808676651,0.010469676466231695,-0.002781526524927294,-0.024491876844758623,0.006333490057107817,0.04223519472387855,0.019999425570134198,-0.011163439366473151,0.013470278387103941,0.03419300411851566,0.0012640211959079111,-0.0382835094572977,-0.019737006139080877,0.004520138833421034
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,1,3,2,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57490241003657,83.62166333730559,82.73075935507234,81.9002132361489,81.14473240317305,80.4595779003794,79.8598000362358,79.32093966807398,78.81658418227146,78.34068905013123,77.89701713207747,77.43142857872594,76.93596361061935,76.43845640644939,75.94577745451585,75.41303328139722,74.87488433368718,74.36923308446191,73.91044738105867,73.50056068684967,73.1413407866857,72.8364228632294,72.55126848738746,72.2434879738768,71.9095529098703,71.54304660271609,71.13833656456838,70.6939186764152,70.20491822565812,69.67356106096005,69.093446459007,68.46395018642022,67.78656870602023,67.05752059039317,66.27467237220868,65.43228167564294,64.52035618440073,63.55930288576049,62.541460937499465,61.485619255025,60.430484636027906,59.366935978886886,58.310581748547456,57.25117586438097,56.159123200092615,55.02733435519955,53.85851476746972,52.664267775351966,51.46451143844868,50.234619105933696,48.98986940244421,47.73894003724656,46.45533659637461,45.14194509176357,43.79369692447176,42.40603772982874,40.97580622478996,39.499712892151514,38.00190502859452,36.52443144948142,35.048385601828116,33.54691416663835,32.0501565110471,30.566690019647265,29.06843526740702,27.573733431578432,26.0869755736779,24.594284070653764,23.095969703741883,21.60754079409521,20.137886917933127,18.652952138398682,17.173242002389763,15.71627868658991,14.240247135067342,12.750183565001004,11.2585364371502,9.77545341751768,8.278004786321917,6.786241871044833,5.307220088869027,3.82611089789556,2.356471460627391,0.9432802546222123
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9640208065443261,-1.0467609272690197,-1.1090960177667455,-1.1694538810765636,-1.2445191670241513,-1.3148454972063632,-1.4002221358563958,-1.461139631838165,-1.4956445141974797,-1.5241048678597764,-1.5563280819462335,-1.5344114466484768,-1.5045350318934112,-1.5024927958300367,-1.5073210480664585,-1.4672558268813845,-1.4618510522899442,-1.4943487507747193,-1.5412142965967917,-1.590113305790993,-1.6407800998360216,-1.6950820765436845,-1.7148456241580732,-1.6922194864893356,-1.6660649359935036,-1.6334936928457893,-1.5952899618522878,-1.5555821118468174,-1.510999549242925,-1.4686428353019352,-1.4198853980469437,-1.3705037274132224,-1.322618519600013,-1.2709518843729342,-1.2171517818155166,-1.1576093034342563,-1.088074508757785,-1.0389467013597624,-0.9821580517389776,-0.9441583175255346,-0.9448653810029057,-0.9364513428589802,-0.9436457696605771,-0.9405941158335054,-0.907947335711647,-0.868211155106934,-0.8311804122701716,-0.8057530078822381,-0.8002436630967225,-0.7701076674850071,-0.7552502965105177,-0.7490706348023508,-0.7163965591280501,-0.6866084953889597,-0.651751832708193,-0.612340805356979,-0.5697684949612309,-0.523906667361544,-0.5021921364430071,-0.5225264208868978,-0.5239541523466968,-0.4985285648102362,-0.503242344408747,-0.5165335086001619,-0.5017452477597573,-0.5052981641714176,-0.5132421420994646,-0.5073084969758632,-0.501685633088119,-0.5115710903533284,-0.5303461238379157,-0.515065220465555,-0.5202898639910813,-0.5430366842001462,-0.523968448477433,-0.5099364299336617,-0.5083528721491959,-0.5169169803674798,-0.5025513688042373,-0.5082370847229161,-0.5209782178241937,-0.5188908090265336,-0.5303605627318304,301.4131912060052
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.062671576827345,10.415573524762292,10.15296785168286,7.671084307718596,7.737372716611545,10.191921839590805,7.724360757954237,9.322902684886966,1.3193170785298267,9.413902053182705,1.226706022778921,2.713801819377114,3.541315335637273,9.004512847936647,3.2048561939470996,6.052339779872199,4.955782159409158,9.115956619928687,9.064399729684968,8.603731537591125,9.070259374427925,8.037735398668817,1.5089879704513394,4.635857824472398,6.586388056251195,8.7605761388613,7.117481050863761,8.594685728994431,6.713775288540523,8.379716463944666,6.177502263910923,6.779097936715493,4.849832304603975,6.783624616327702,5.778320149386306,9.555447985384546,9.115187195251725,5.912260426697391,7.9279360077214855,7.752370185283973,7.6393423054018,7.486963062386591,3.1235356777820797,7.251363175404773,5.460276395689424,10.942414620463843,4.005019630496152,4.759319267027437,6.841470172802646,4.74751186704218,4.988576100923734,4.404511390890522,7.734211420270901,6.619544970138332,7.266277209467481,8.906475568423705,7.386191267827887,6.112081071029102,8.071943853373298,6.257611566625871,5.0306295346328,7.770810985004954,6.78620824663588,6.1629957474028085,6.27560657010452,5.732456856851762,7.003274008267023,6.191754138346156,4.5480599216429125,7.646127842312236,6.122549640044498,2.6557639039950742,8.459896571274548,5.957403648443232,6.15992947442278,6.284630403678909,7.073462107314596,5.73117847362811,6.747675963225931,8.137837039525687,5.514503162125215,5.804146720470738,8.27752589851422,7.757321958983387
Num_Collision,0
