,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773544895563726,8.783997339065223,9.089408877318775,9.625886706042948,10.135627110958517,10.510401935853956,11.020267526569288,11.319328261647613,11.632224455648908,12.132835716635851,12.757991601517542,12.867234257736605,13.15343466525662,12.992765468907958,13.230950657495352,12.933547312810596,12.577755098797402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964944416965913,17.839636719696355,18.72871948398552,19.660980726582906,20.648604983249722,21.680729186700265,22.750338602387593,23.862464251952353,25.008089308970835,26.195816556604086,27.4297337600979,28.70389804764985,30.002629633847558,31.310084484838626,32.61972449216006,33.92897570042511,35.199175381981185
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924196264994683,-1.3533022799514687,-1.2969744411017416,-1.2063700018836594,-1.155966749283227,-1.1673528004082185,-1.2797185376113618,-1.4120724644234983,-1.469834453121823,-1.4294035447519777,-1.2635756456144813,-1.1019960021771593,-1.049442225205338,-1.1076966521208558,-1.184601811023726,-1.1729382557886248,-1.086538413724496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510988094692296,0.9797766509786462,0.9968429318351725,0.9999982231273078,0.9997011498634863,0.9999923075970247,0.9984932157925418,0.9962593612669718,0.9986238168974504,0.9997689285053091,0.9963832995598888,0.9952995122589672,0.9981790877484771,0.9999881692017025,0.999415111562438,0.9999855531250681,0.9993009643491493
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30888679904815286,-0.20009426327875596,-0.07939879879606347,0.0018851371905146566,0.024446082745979203,0.003922339452093795,-0.054875295136048656,-0.08641345432237671,-0.052444945658923804,0.02149626933554399,0.08497246823618186,0.09684462244782698,0.060320052898004566,-0.004864304331261701,-0.03419699958533874,-0.005375271263065569,0.03738425672472829
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,3,3,2,3,0,2,0,2,3,2,1,3,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16740122953418,19.291940681309494,18.403775403932737,17.473453549611616,16.487375389245642,15.455327633602256,14.3832278062031,13.26886662772484,12.12260953222866,10.935514195700923,9.706098416521854,8.440805772747437,7.148602814515209,5.840700231132312,4.529364283431567,3.229386675490832,1.9979305558822718
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.996800634895237,-2.9782964979822064,-2.892345393448174,-2.7683220956264476,-3.8748787879933824,-2.6284071025631226,-2.448777777255256,-2.028516764621595,-2.4224499900577894,-1.656268585480705,-1.543258542760905,-1.3774628985403905,-1.9641707470363636,-1.1509841378700685,-1.0125383185954178,-1.6833506540329726,-1.0354463207523485,301.0480584734461
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7986042664814,1.8528123906142704,3.097042177466302,12.158321818655262,8.065801932268023,8.133493076029277,5.7249787465363395,9.895138233383113,4.871588557328847,6.420183118798489,6.251641384624932,10.513796799149286,6.491353531477865,2.515449177611612,10.402773130998487,7.161732146384669,4.66282763598406
Num_Collision,0
Num_Off_Road,0
