,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.676309015543515,14.191388380631453,14.156406519481058,13.730363125062986,13.644426450180527,13.874770928604624,14.065327433591586,13.676759378110853,13.342648366034432,13.365228664263679,13.5000872541502,13.893163919686943,13.70159995894883,13.831954728748546,13.617481464969291,13.843205130944998,13.281806402737029,12.53018259483587,12.258000653578101,12.056523231098186,11.60663739710908,11.745267247655594,12.000894743782503,11.977106636550094,11.911965181405954,12.11278926407099,12.315627496437836,12.875364205827237,13.28262918420798,13.430395942667317,13.737017127480295,14.06648819797953,14.529222357177025,14.938564869564875,15.210995577629449,14.954967492974587,15.055158155632656,14.717551153071007,14.830835193612392,14.878934602811098,14.936757720346058,14.913441970222431,14.902480130813705,14.964976371267877,14.866084691195988,14.694461920309415,14.795365153332607,14.922190271044801,15.026808043646515,14.81134006644024,14.854864713621932,14.843744341160576,14.89011321442261,14.88521930976145,14.891792884522042,14.848629589533553,14.868611375155433,14.881234123724065,14.29681804215497,14.386115447563514,14.460655116167677,14.697911169400063,15.139859354671767,14.898484384220565,15.044379544433774,14.970462130723257,15.006072005237245
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.965795703968588,11.392639396094259,12.767393718987496,14.108733330766118,15.44660022280758,16.804221708356767,18.17192671956148,19.502414088800506,20.782579074105538,22.065759012782593,23.378923644478874,24.731668018539565,26.08734353719494,27.435190146310315,28.793593784642972,30.158451125087517,31.492780937548606,32.739739909795574,33.90770104442507,35.01224278217709,36.04876353656873,37.06361461380833,38.070712320338906,39.12572973477857,40.200707386091324,41.273419441250034,42.40444298696055,43.58862981814785,44.810206719338126,46.08390270988361,47.408436482147664,48.78788232036214,50.21520740009394,51.68432762086433,53.18597908486701,54.69879429459739,56.19623268457216,57.687536132635174,59.16325203694417,60.649228230436854,62.134398995170486,63.62732257417957,65.11675036028775,66.60764293386512,68.09833393987111,69.57624288868172,71.04739125353073,72.5340764759014,74.03073664339666,75.52382716850238,77.00425870415211,78.49023776833637,79.9736651098217,81.46387593194275,82.95058212809403,84.43874000779728,85.92070667476104,87.40938512016602,88.86369435094845,90.29254751612345,91.73487724459598,93.19239041772218,94.68186507434675,96.18780681015754,97.68296879833072,99.18482310558291,100.68311634081479
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.004845232429108,-12.759704468024395,-12.42625042864403,-12.05304352551167,-11.773933180923017,-11.560203771159328,-11.271343596190956,-10.883830745177306,-10.45499569204933,-10.08031155708844,-9.803372609784443,-9.598117664035858,-9.324446155510778,-9.035689150704883,-8.845987274622933,-8.676631881984457,-8.425388700009243,-8.098448587767244,-7.689038188911711,-7.1835542199203175,-6.617024628791795,-6.038319179009241,-5.4054312612176165,-4.833604635500043,-4.296664705472684,-3.752643019689639,-3.29168368258575,-2.8505582099911333,-2.3715701310723576,-1.971149913892916,-1.6749849779461639,-1.4960362371350642,-1.4180763364805804,-1.3003470484973578,-1.1410605764855812,-1.0921626714969919,-1.1363602495970915,-1.124713351109519,-1.0781201303702237,-1.1258337727269798,-1.2498369374841964,-1.3030282998142593,-1.2922443175887663,-1.3625798029697676,-1.4513532130030538,-1.4432271109804204,-1.3576571650975697,-1.3395389442569137,-1.3847608353645582,-1.3491981786564695,-1.2691721008791461,-1.2792307040996913,-1.362621976003743,-1.3733352110012977,-1.3196793203843011,-1.345959563661721,-1.4384233351944595,-1.4526367861086682,-1.360878102068282,-1.2352835402033795,-1.198332389371557,-1.2364575436441303,-1.214045214498816,-1.2129269339084514,-1.2666420899340933,-1.2968548743522588,-1.341343042867561
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.982028459575418,0.9837029274974864,0.9758045035483431,0.9690701452343663,0.9760789801918555,0.9835305936894122,0.9798017610759004,0.9674973834118578,0.9567875785040794,0.9595953077236232,0.9727226950142777,0.9831374579999588,0.9807107260513764,0.9795906765652148,0.9872487870867809,0.9901660566813613,0.9853929372897544,0.975027463548805,0.9575587813681222,0.9307926708007808,0.9027020325584899,0.8822380673698054,0.8637248518396217,0.8746102231058941,0.8852367661917261,0.8906161562382512,0.9136249922717983,0.927153994891992,0.9305232318566694,0.946746843922993,0.9674062148916407,0.9857013899181682,0.995618866836999,0.996146551428882,0.9961644775751537,0.9988859855594476,0.9999966832481497,0.9999709967281051,0.999797124092984,0.9998565198084258,0.9982843526470075,0.9991895690596526,0.9999361061183866,0.9992806593119002,0.9988196717782196,0.9999449000676931,0.9994733213465558,0.9998724810618885,0.999924564966642,0.9998941566118764,0.9993062894249458,0.9999848710209817,0.9994563668057671,0.9999169775386397,0.9998552902604412,0.9999616978807279,0.9991334564495642,0.9998470305569427,0.9993107625053063,0.9978159852677873,0.9993083159748601,0.9999975582423498,0.9999369311633579,0.999999606410396,0.9997819613708576,0.9997316861718102,0.9997091642510384
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18873289216226144,0.1798014194406567,0.21864485096789152,0.2467854404446183,0.2174162469265519,0.18074172533466717,0.199971270417938,0.252881025565796,0.29078777419331125,0.28138380442876393,0.23197102966569041,0.1828680909217881,0.19546475848035114,0.2010027521863937,0.15918490002409136,0.1398970342647879,0.17029609255490905,0.22208432030556266,0.28823806172120414,0.3655475399774281,0.4302662436384838,0.47080356039816734,0.5039636696376274,0.48482672950102307,0.4651406967600397,0.4547558270626149,0.4065579583483227,0.3746804902257656,0.36623286987246106,0.32197890229307247,0.2532295705264865,0.16850154276264417,0.09350439560903041,0.08770432187951653,0.08750047781253048,0.0471888530580149,-0.0025755567747174405,0.0076161474906916845,0.020142260434177665,-0.01693929740523644,-0.0585521243008744,-0.04025177117079005,-0.011304144408080622,-0.03792313179543499,-0.04857224792872657,-0.010497467723759417,0.032451192836081666,0.015969396204718492,-0.012282686036528752,0.014549074658694983,0.03724164222676565,0.005500702605177397,-0.03296924098938284,-0.012885574492095974,0.017011717673677162,-0.00875230092557774,-0.04162134312041009,-0.0174904398590812,0.03712142159270697,0.06605497365130779,0.03718722392824144,-0.0022098663620574365,0.011230925857030886,0.0008872311160196266,-0.02088132460934681,-0.023163671213115928,-0.02411611312982103
Operations,1,3,3,0,1,0,1,0,0,0,3,3,0,0,0,3,0,2,0,2,2,2,2,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.908554795502,91.46230742240685,90.05697112296556,88.68032941547877,87.31873406885003,85.94536622287069,84.55323487371301,83.18699334389852,81.86685334795176,80.5505083112661,79.2153040737642,77.84846270470133,76.47165883048234,75.10134188502602,73.73072545097642,72.35576044180368,71.00306531683052,69.73024399304519,68.52910369722818,67.38418784530127,66.3047579951136,65.24961010020733,64.20273643992248,63.116326187876055,62.015769268375074,60.921024612679496,59.774678096213464,58.57869156250354,57.34758517106927,56.06874240307091,54.74212378251703,53.36215716529865,51.93478650158147,50.46582174183121,48.96484240583185,47.452372252713346,45.9546724239117,44.46347691103825,42.988147648609974,41.50184946918704,40.01598140494182,38.52286652372057,37.03348394505284,35.542406691351246,34.05166893559085,32.57375507022304,31.102676811318123,29.616042597981515,28.119286689623493,26.626276468672224,25.146222689863343,23.66020981161171,22.176418330599965,20.68618403238951,19.19970471479411,17.71143346760606,16.229291520929102,14.740632549642601,13.286457801622838,11.858976953798019,10.417600708552083,8.959604739598038,7.471130994216978,5.965987074000825,4.469860558126468,2.9679745049208432,1.46930886028241
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-3.7865916287410375,-2.4438829648113396,-2.717023227745093,-2.2423546801465326,-0.6384046533712535,-0.626632154020669,-0.6078686508423203,-0.6337584701855263,-0.6798600040532108,-0.6836549633143534,-0.6647957624981018,-0.6331586309371318,-0.623196125781007,-0.6296830545436904,-0.6293835659503912,-0.6250349908272739,-0.6473048750268191,-0.7271786762146633,-0.7988597041830019,-0.8550841480730895,-0.9205701498123346,-0.9448521050937302,-0.9531263397151406,-0.91358974795358,-0.8994430804990259,-0.9052553443044147,-0.853653483533968,-0.8040134662900869,-0.7688936085657119,-0.7211572320016444,-0.6733813794461199,-0.6200333827816209,-0.5726293362828301,-0.5310352402497358,-0.49902066400063916,-0.48752984688149326,-0.5023001711983639,-0.5088044871265396,-0.524670737571725,-0.5137018205770616,-0.5141319357547829,-0.5068851187787473,-0.5106174213322703,-0.5089227462984098,-0.5092622442396006,-0.5220861346321897,-0.5289217410950862,-0.513365786663389,-0.5032440916419816,-0.5069897790487303,-0.5199462211911197,-0.513987121748368,-0.5162085189882539,-0.5097657017895436,-0.5135206824046001,-0.5117287528119512,-0.5178580533230424,-0.511341028713499,-0.5458252519802365,-0.5725191521751789,-0.5586237547540662,-0.5420040310459573,-0.5115262546189374,-0.4948560797838475,-0.5038734841256431,-0.4981139467943745,301.49866564463844
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.8994113006928846,9.384496872164107,5.4586686093915855,9.50402340278232,6.2631309604906225,6.2698025460321025,7.108399624786786,5.473232009664767,7.463960670805231,7.247723668335917,4.563230053553003,7.698688859112811,8.095306291437364,8.345583648123213,5.631686171241902,10.050567249123766,7.514676792869518,7.9299473684076185,3.6925409262545426,2.5382312778823133,8.325213843860183,4.0227255023290125,8.328947720351968,6.36398070779357,6.328625625565811,5.919545261723274,4.780428959567179,10.457146415049325,5.276514700076467,4.412718557818759,3.8922854601702492,3.316787315793372,7.7049665834206404,9.427109286553101,5.3080604154938555,6.416886413767982,4.484933947767693,8.720245024142987,7.242601674033426,5.153619366898814,5.979029474832821,7.177968894254466,5.661857136772234,6.501870036389162,9.27832258731943,5.135129593625965,5.757097451396633,7.369257708875811,5.5991773276421615,6.821264638122875,7.746239910357503,5.68710140280341,5.771454847918036,6.965439767726829,5.702650737808621,6.424978491241474,5.921405178607154,6.599597033309801,6.710415632290353,9.863207598393164,6.074698389444557,5.673460360426581,6.292034163975592,8.098460056180068,5.963319168185902,4.903447261969785,7.567334058689904
Num_Collision,0
