,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.997305352519893,10.171357530100606,10.449432432435573,10.814585121863008,11.247304777372868,11.73638890997059,12.274527772594045,11.998457457786943,12.336137278048708,12.004982967527912,11.607824378161439,11.219557832328986,10.635462370350224,9.893200545520415,9.280893560289776,8.569038983677133,7.9827606824,7.209707458939256,7.039442184944313,6.9827725970483225,6.557481577828137,6.4553190668463625,6.525259473571365,6.822343104797674,7.250417378684133,7.560675838709436,7.784343742139942,8.335642695353203,8.904829513736896,9.330704139508436,9.705992597783242,10.369692746670907,10.70102247143231,10.766304679770661,10.89743017815346,11.555926513742035,12.186272473673723,12.903624544972885,13.107186361809891,12.935490638708258,13.170632058661711,12.67453168993525,12.418108191152138,12.534193259089921,12.176985956428918,12.370262009936065,12.083066509867027,12.349101563061334,12.135759257214144,12.404824965262573,12.013030272928711,12.305391889729846,12.203080273936374,12.474545262325625,12.09137764897276,12.38807798899294,12.02360278139332,12.335851802885324,12.12784835723518,12.304125104387479,12.521585190977893,12.904907027105972,13.285157180612893,13.757231633436188,14.07551567613715,14.451792225238936,14.955525599977893,14.857289310322681,15.019038591889176,14.600302317474004,14.745763781057255,14.914503926006342,14.97779660795398,14.521913855606893,14.620008732142669,14.802020944530351,14.945953534524172,14.563589445160089
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.103665072277582,15.102440677295109,16.118605689088874,17.16032356492181,18.233575368400853,19.342340515166494,20.49581725343998,21.670836172697477,22.86550293561536,24.067040317977963,25.210498607454344,26.327572094410325,27.406266660453856,28.406249611843627,29.329981276943386,30.194259185547423,30.98910822993138,31.730931610869664,32.40141417455391,33.02249844842774,33.60329559549631,34.19641608786549,34.81800897782288,35.47910560680421,36.181842137573334,36.91241966415409,37.65016137420269,38.407801861099756,39.21987795593581,40.037567021036985,40.83579623007235,41.63837744255037,42.50999205762,43.441181561890005,44.422775985992274,45.463624590121384,46.563589899765276,47.72688192095906,48.94003463399533,50.18253855002921,51.46138952936779,52.74859675454608,54.00003531165702,55.24023838752628,56.4664695878252,57.68823329755326,58.90856827502959,60.13039401594129,61.35396201226284,62.58148615799641,63.80126340801967,65.01776522085122,66.24294422284243,67.47739163908065,68.7047951878271,69.92935155079597,71.14906821915311,72.3676645178842,73.59029467045045,74.81241077857247,76.05175889225123,77.32037757710162,78.630111283235,79.97801339939885,81.36729644772285,82.79256600578107,84.26230479760498,85.75672284486346,87.24871475492817,88.73283379748416,90.1971840785276,91.68119063931047,93.1741283585541,94.65181443066464,96.1058955470119,97.57783407334661,99.06385274201207,100.54248147569372
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.571458137534384,6.430016177075401,6.252601218750989,6.036630861799926,5.7782148790563745,5.472342833410352,5.134925558056986,4.833536675901611,4.628156872490185,4.413025602982389,4.131852569753581,3.8997011658626954,3.7289317250723686,3.5006600129535608,3.2578579082798402,3.039344462773691,2.820638404606877,2.658076260927051,2.422322961748464,2.098967587227517,1.7516443928355254,1.4867512951407515,1.3086376774168407,1.2282443766048876,1.1812246506021262,1.0599427344386385,0.8478955967867843,0.5698858343385524,0.27248763382379004,-0.13322271187020848,-0.6524576611403854,-1.2600191550552622,-1.8565873342181556,-2.392078431334636,-2.8468923540068567,-3.259097433388376,-3.7252913744355065,-4.191449256045157,-4.674272519262117,-5.057342378691765,-5.317474409145981,-5.453612295825627,-5.4676737107495805,-5.353703278368593,-5.2086556320436275,-5.105018172691388,-5.0432772063242135,-5.023723441350781,-5.046617614070938,-5.066675748005144,-5.049307013544343,-5.0370362644466695,-5.039794850112293,-5.031241695364779,-5.032744402151584,-5.024787345785043,-5.02334259986932,-5.014873189850789,-5.012033633172155,-4.978823000208575,-4.894413276835394,-4.891678968351259,-4.896195694249518,-4.80504813937859,-4.690404594444417,-4.658709869597939,-4.719843685542618,-4.727397397255823,-4.669031457579612,-4.689018819517653,-4.767981178909566,-4.766640394875079,-4.69807891754456,-4.706179366225699,-4.776285896239007,-4.7685871996080005,-4.694182514010508,-4.6968935253166
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9909350484364652,0.9904135954502093,0.9877591567556468,0.9834717764140813,0.9776821698910245,0.9703873526656386,0.9647253587949008,0.9677838203205644,0.9791036663256601,0.981619882174835,0.9758545998498752,0.9782606116785202,0.9831655255485937,0.9775700399124747,0.9692853360944178,0.9683845961909756,0.9662868508027452,0.9684313779759567,0.9587085479143147,0.9347037521882586,0.9104222825729174,0.9123553866165961,0.9328479458109473,0.9619780297952273,0.9803290388171061,0.9826276946900276,0.9745542976400342,0.962359128966415,0.9522131665115667,0.9277286065947161,0.8871404989744767,0.8454829095333593,0.8374519954805687,0.8558176554330408,0.8873395724038471,0.9115622653279158,0.9173789739317131,0.9232385110325235,0.928172658669799,0.9468673377467883,0.9696218161646066,0.9872354827328238,0.9975132618640956,0.9996680002694668,0.9970746598426486,0.9968292685319732,0.998084058314727,0.9993980890728744,0.9999948089494227,0.9999779573593313,0.9999796793809613,0.9999733917573549,0.9999982594033243,0.9999854658698932,0.9999997851198423,0.9999867179444799,0.9999984663578121,0.9999828801838255,0.9999962155485406,0.9998073937195181,0.9989679912159544,0.9998495415009684,0.999968921149782,0.9988882163651193,0.9978216579905038,0.9997134743632269,0.9997164410141939,0.999967366057122,0.9997828767459083,0.9999894495823256,0.9994144227435392,0.9999663794708356,0.999682487736607,0.9999974665525986,0.9996005259043743,0.9999941042640935,0.9995654230070454,0.9999816748142439
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.13434183927660232,-0.13813366695845392,-0.15598669252655345,-0.18106149506985544,-0.21008944446872596,-0.24155410529853044,-0.2632583941644591,-0.2517825989335512,-0.20336177268024191,-0.19084655333294123,-0.21842115271154472,-0.20737930378503933,-0.1827171293906447,-0.21061058156114226,-0.2459388892231799,-0.24946196876486212,-0.25746790472933356,-0.2492802963565107,-0.28439043611912523,-0.3554277643139184,-0.4136801510765521,-0.4093991310587767,-0.3602703290534704,-0.27312683901677054,-0.19737014883697282,-0.18558775182689669,-0.2241515579944508,-0.2717809906800017,-0.30543425728299584,-0.37325545207783156,-0.46149944212243255,-0.5340024809745788,-0.5465108921747247,-0.5172776243460498,-0.46111656145291274,-0.4111620561654958,-0.3980148466929308,-0.38422734382972906,-0.3721498565065378,-0.3216243845051391,-0.24460894018340748,-0.15926739036377868,-0.07047902102932681,0.025766048149556367,0.07643377983369928,0.07957015393984905,0.06187255076368412,0.03469091462453842,0.0032221226245364126,-0.006639638202452544,0.006375015698006735,0.007294914481452919,0.0018657948230392783,0.00539147929353523,0.0006555610338555277,0.005154021209430214,0.0017513657595809196,0.005851439076055773,0.0027511613178419153,0.019625887592273558,0.0454197371850698,0.017346306820277616,0.007883954245248442,0.04714160802211463,0.0659692265005582,0.023936774565630408,-0.023812550596561843,-0.008078788323863337,0.020837451035961622,-0.004593552442006876,-0.034217124546027086,-0.00819999560908154,0.025197692607632133,0.002250974985296732,-0.028262848612593594,-0.0034338661961764256,0.029478214476902395,0.006053927295541423
Operations,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,3,1,2,0,2,2,2,2,0,3,3,3,3,3,3,2,3,3,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.75548151305554,87.74684308178284,86.71643577471112,85.65589495499921,84.5589122928258,83.42110491583128,82.23549778726411,81.03316989115694,79.82272202985654,78.60438103379437,77.43631641666718,76.30022598344259,75.20922122005695,74.19015977613958,73.24552487116868,72.3628550626239,71.54943515300117,70.79477205268435,70.1037870149956,69.45382380733413,68.84273476790112,68.22794502947568,67.5930040108219,66.92740561323872,66.2232513521408,65.4848775683377,64.73167809469003,63.95359710840305,63.12046478752875,62.27469107951859,61.44280727469027,60.60515188254316,59.70425893089206,58.751291797149655,57.75462138248253,56.70284293316769,55.593697850994594,54.42484500150562,53.20998072490075,51.969246155674504,50.6933221105906,49.40833110561989,48.15731650675896,46.91540138027373,45.6872412142963,44.46434202837587,43.243439852358506,42.02148300089058,40.79820119507587,39.57096273160096,38.35106786829538,37.134504743464774,35.90943511148109,34.674971585728215,33.44767325078028,32.223111452308906,31.003473387662282,29.784869522031247,28.562309592221744,27.339861251554527,26.099616273260935,24.8310387635934,23.521435776041923,22.17270411270855,20.782797149452755,19.35745521508016,17.887935504034584,16.393585023995655,14.901341148764223,13.417308250914257,11.953654323672257,10.469749430604027,8.976155617410093,7.4986092310467845,6.045969780761508,4.574386924561951,3.086897113798192,1.6090812076071792
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-1.014344606508213,-0.9655244416437938,-1.0009668396065479,-0.9913615687272994,-0.9695926929282734,-0.9394591802880967,-0.9030173378265829,-0.8621926230054839,-0.8143928714328297,-0.797672103892836,-0.789552138699591,-0.7816590039378326,-0.8319353828727998,-0.8639095667754333,-0.908995236614345,-0.9809385560826342,-1.055365095029103,-1.117330191455224,-1.1865800903772623,-1.2453368996831813,-1.3090149623112524,-1.3500367923385284,-1.3889109605669745,-1.3852102615745565,-1.3650589813462375,-1.3344016024168184,-1.2958457389020879,-1.2616262161968876,-1.246800526352331,-1.221919013713034,-1.1668676791256942,-1.1542262919898363,-1.1681161951716703,-1.1623446078528943,-1.0991070483489054,-1.0470328662575952,-1.003329585332878,-0.9482215506851546,-0.890854917826907,-0.831147150511029,-0.785135723395129,-0.7592654307737519,-0.7240759549161027,-0.7150089950292724,-0.7489854011390733,-0.7580848735147754,-0.7718398340225718,-0.7771008140795672,-0.7790978239826387,-0.7780431485320776,-0.7767181941852854,-0.7727615365250884,-0.7801051366944236,-0.783436875169393,-0.7749303680163138,-0.7655364742471278,-0.7727016650520611,-0.7754382015286225,-0.7803619353533833,-0.7813961343689648,-0.7774400701904973,-0.7775516593327829,-0.7597550217064111,-0.7314224903324629,-0.6903970124485213,-0.6512683366666288,-0.6100930367442032,-0.5746580656274034,-0.5304802889544256,-0.5056495199610715,-0.5077561247685676,-0.5159671021500323,-0.5363460727580023,-0.5160951069317701,-0.5064061868060659,-0.5224536136366913,-0.5473605497147247,-0.5284171438004419,-0.5125101892362411,301.47781590619104
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,3.918165158592421,3.5762708134718624,3.1742439302554986,3.718910762721439,4.337537048485137,4.893139860002378,5.944433066469734,8.166651901267096,3.748136559856792,9.782144042805648,4.02158289959683,9.025964161663266,7.97710566091125,8.58033322402994,8.446787524895338,8.649952519397061,8.942669103024777,8.573219377199129,8.028328510800456,5.033440316452532,9.483411834941906,8.39499174992949,6.389757463450704,5.437249322900809,10.915364823946542,9.283346229371032,6.875511607697258,7.847113671608578,6.934282554441913,5.7427725809794135,4.214763803956959,10.691329946792878,9.401749937519103,5.136797451528889,3.5350438903928496,9.382238841795367,6.316325137987831,8.43719011261651,5.864225785810982,5.3833780019766495,3.378411121627434,4.985216327720236,2.910194014566328,1.162947168115132,10.287093939965535,5.103431152757903,3.6194943426465813,2.8341306596918643,2.180639266746721,5.601676578736525,4.650165949556534,4.786588635811638,1.139796803594716,3.1816548198962504,4.613275668288742,4.389532394268512,4.899855081334108,4.478266252786747,3.7569471340012766,7.386604944163307,6.6805996388068865,6.752117378811047,9.748791283410004,6.609986931563096,9.820657668702209,4.839758436701556,5.7506482524319695,7.671657650571245,5.591740371015533,7.552514663006594,6.240076171361574,6.613211923824802,5.948084201809548,7.7830715472429475,5.580473775875194,6.752053534343785,5.9861878007001605,7.4784734267087885
Num_Collision,0
