,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.378926137443321,6.684864957386876,7.315605094414069,8.038295057119472,7.89443743985759,8.326703958579714,8.080644525327322,7.686014436788648,7.297406505907967,6.732591496353106,6.825644632414333,7.014778475294098,7.233119153945499,7.48720816661054,7.2728114055055215,6.7876354560621115,6.972030169542424,7.231660705559362,7.575657455309767,7.866761956296317,8.127844398165726,8.447874097139968,9.164643626605505,9.301117298895054,10.12259818131565,10.72132988003738,10.538850123941591,10.75711067265911,11.38211224003195,11.863936599923523,12.121691093066524,12.55140286826547,13.013339561844703,13.478983601775484,13.655918014997747,13.476770583623578,13.14596971712773,12.61630220419087,12.70828807008085,12.895697395939766,12.610829908411704,12.878830826496708,13.131200000919568,12.779834714050184,12.40258370263506,12.048245486884259,12.072282400626401,12.314115840578967,11.954484753785533,12.074269326288107,12.271916708899404,12.440478357283604,12.777064770378683,13.123926767751444,13.00578544946234,12.703559332480896,12.421006145397474,12.590130289490515,12.112814301381283,12.33365852862517,12.489375561431928,12.225980712608095,12.305134331917815,12.344962662249946,12.602119617313544,12.72729343987162,12.982586551167525,13.387634523650766,13.795371480437732,14.176786085573292,14.57291679572428,15.07566763165257,15.282086365758868,15.209625829569788
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.327537558885382,22.96178682407299,23.644022046352863,24.376466076412243,25.1438285526254,25.936998205893804,26.749422350582755,27.50535160492377,28.225034080253653,28.907227241455917,29.565400831219257,30.251489489605756,30.963926062540935,31.687356434687505,32.40368138899358,33.10219804505368,33.78506598769666,34.49276726748387,35.23340038265795,35.995988141194665,36.75937282090405,37.50785976853202,38.274690485313556,39.105922484383996,39.98477580731045,40.92042864815548,41.90305724753271,42.922848770996325,43.99509795169944,45.11270852376718,46.281355217330564,47.50350961975878,48.78067589779759,50.098495735278625,51.448063204665644,52.80127226705674,54.1225534779719,55.405354567541195,56.66372991130077,57.94402664474248,59.21778040212765,60.48891103804048,61.78982644780447,63.0821231021256,64.32292925540744,65.53066266065305,66.72721251704426,67.94408688091653,69.1440481933351,70.32931480267098,71.54115473363709,72.77722017533942,74.03687845706838,75.33075430804578,76.63732241494209,77.90732890731606,79.14145402824936,80.37174243259959,81.59174779261691,82.80619359656643,84.03888409548055,85.26603664038277,86.48274681284367,87.68516786766564,88.88619497919366,90.12024089111083,91.39292501195136,92.70744414084525,94.0602636016914,95.45001356693301,96.88476235928871,98.36876496783114,99.88483567290578,101.39978990181235
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1169313850765628,0.9522328317642031,0.8010035196742605,0.568455134729194,0.34319920337504445,0.2076126666155584,0.07030547173729082,-0.14409706502451677,-0.3521984598539799,-0.5112326527759212,-0.679234384570578,-0.75756380191078,-0.7340702002687184,-0.6006171925326107,-0.42225329648989274,-0.3203824996186986,-0.26015985559835253,-0.18824287606315415,-0.20838730084052937,-0.33263808776356757,-0.5700369734494556,-0.9250054152509974,-1.361255682071961,-1.7706945542543375,-2.1851692551206434,-2.6565954089243973,-3.0623113412996363,-3.3671823620490415,-3.6484405797490043,-3.977885857424949,-4.241568274080436,-4.4031266223329135,-4.479828801808085,-4.605868558282397,-4.779468196065063,-4.913420014987627,-5.067282391407882,-5.176706799754515,-5.309693871914921,-5.347774791123396,-5.318162232046387,-5.353585248558852,-5.360124386307538,-5.263619439768065,-5.064020952813408,-4.868478186225352,-4.7678213793793995,-4.67453327784263,-4.489877785743742,-4.285218186294177,-4.169820141646866,-4.161914448193251,-4.239280221381551,-4.2617667838177775,-4.184711126494554,-4.000996216037088,-3.7685225165424603,-3.5405817293729456,-3.35543372724526,-3.2132787326304326,-3.0653405926848944,-2.925964299836428,-2.759145719299264,-2.488606917491642,-2.147175718444641,-1.8679453255295697,-1.6874704678046715,-1.6023111266568624,-1.476772086201446,-1.299985789832281,-1.207154798797534,-1.1734817527422383,-1.046220884009016,-0.8588796221070175
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9422589319920441,0.9531136900356951,0.9625616047927741,0.9588636449814308,0.9598097143331671,0.9727788348604459,0.9785203594522758,0.9717274954431295,0.9680966769977414,0.9698528025905538,0.9699582189646109,0.9811505856346922,0.9944128895437082,0.9999632619860813,0.9950945115229642,0.9934322390941734,0.9943905333698149,0.9947834364396545,0.9987884231251918,0.9992603006945411,0.9887546030816078,0.9616897214599164,0.9280480917247907,0.9160546956372299,0.9102344091707946,0.9025918058855503,0.9158028622395019,0.9409750257476317,0.9555426304962029,0.9579667908033858,0.9692630459745719,0.9848904745876235,0.9947784211585381,0.9949129890596728,0.9942492785681151,0.9945389411042757,0.9941224050181405,0.9952720908899004,0.9950562644602129,0.998466434610491,0.9999390715144303,0.999751488423999,0.9999594749538031,0.9990493679827377,0.9936434341042009,0.9906174170349424,0.9945595017090417,0.9958388971051682,0.9916792779050849,0.9887903638361234,0.9933274436431461,0.9987503822322751,0.9999031326437476,0.9999170607501037,0.9994524434251324,0.9949704628141336,0.9886552730569896,0.9859367210106774,0.9877304163525819,0.9912105652257213,0.9920321005023248,0.9930855704757696,0.9913978052652086,0.9827924747805938,0.9720351649441031,0.9748650471246637,0.985227833845973,0.9942569912005178,0.9948902978432617,0.995291973347702,0.9992275946749495,0.9996381696661079,0.9977065460605004,0.9947772672486417
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.33488521179833003,-0.3026124483006952,-0.271063012930129,-0.2838670645441712,-0.28065158519360656,-0.23173549242089217,-0.20615020285556096,-0.236105219340494,-0.25057698215504715,-0.2436914879663385,-0.24327156320252474,-0.19324473682017979,-0.10556043344611991,0.008571737172572277,0.09892882864399674,0.11442196610938386,0.10577082369205178,0.10200938479038035,0.04921062721702434,-0.03845583773441101,-0.149547099219384,-0.27414025541380904,-0.37246038641172874,-0.4010533563018543,-0.4140933715498168,-0.4304974238578682,-0.40162808357227187,-0.3384759975526239,-0.2948529825258631,-0.2868791169079098,-0.24602672153263122,-0.17317838510208408,-0.10205828137552726,-0.10073799779798753,-0.10709048541669193,-0.10436615652205514,-0.10826192239632645,-0.09712602687048341,-0.09931279151492477,-0.055360445773259395,-0.011038716359207527,-0.022292630934875168,-0.009002691270635637,0.04359312254579092,0.11257320223574845,0.1366643079484138,0.10417004156792191,0.09113117475574563,0.12873309509853811,0.14931046977632437,0.11532818261540582,0.049976734496007695,-0.01391852467828226,-0.012879115686785127,0.033087963544655354,0.10016874825727187,0.15020236701400286,0.16711906582647504,0.15616857754348465,0.13229367099338535,0.12598536253448414,0.1173927157570485,0.13088312234710645,0.18471316010137415,0.23483534255322425,0.2227961846500679,0.17124869463786246,0.10701885557645224,0.10096185050476258,0.0969220707044442,0.03929648890314258,0.02689850825963697,0.06768787149871547,0.1020695280939636
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,1,3,1,1,1,1,2,2,2,2,1,1,2,0,3,3,3,3,3,3,3,0,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,2,2,1,2,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86294604974287,79.22390610623039,78.53754755968548,77.79909234708033,77.02648198513928,76.23049787223768,75.41541332243034,74.65564555148963,73.9327553522423,73.24847641627308,72.58843222683946,71.90160952234446,71.18942844984146,70.46746906637316,69.75353197414255,69.05664398230098,68.37486460200326,67.66854434937713,66.92766701331959,66.16303727151754,65.39622049809721,64.64407374008238,63.875335490319905,63.04501399285128,62.16985477680564,61.24193284368741,60.26915737570836,59.25895244783115,58.197352086382686,57.09434975038819,55.939547954523206,54.7275286419521,53.456626005427594,52.14854701277173,50.81271997366799,49.47180464070823,48.1652888463103,46.89488481802728,45.65177375417636,44.3796014965587,43.108294392453914,41.845823284794065,40.55146890393511,39.25591677554829,38.00161977578695,36.78079806731023,35.58008166172373,34.35983142890841,33.14786139876637,31.948890445599424,30.73158641187302,29.499930210521004,28.253542244279508,26.968760406893004,25.66140532463202,24.379052187325843,23.127494932938614,21.880683864729093,20.648602247537802,19.42620677919488,18.185164988361613,16.950467644663746,15.723876938248587,14.503814666937467,13.283398117370554,12.037873437056382,10.760249387549907,9.444197984813684,8.08989002229104,6.701161768792691,5.269770597480046,3.7896404424243033,2.296748367463332,0.9403478345163067
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4184457843366687,-1.3609600564875137,-1.3136414534550909,-1.261544787394854,-1.227389638058952,-1.204015887098393,-1.184915450192662,-1.2402322290592878,-1.2771098007526689,-1.3157210640307824,-1.33995581056638,-1.3131772955049996,-1.2878189274969998,-1.2780406165316975,-1.2860629077694057,-1.303112008158422,-1.3182206197022595,-1.2936797473738864,-1.2591226639424775,-1.235370258197932,-1.2331832265796692,-1.247853241985169,-1.231261750237529,-1.1696785025313687,-1.1248407839543688,-1.0720780668817653,-1.027224532020952,-0.9897950721227886,-0.9383996385515303,-0.8969976640055108,-0.8451982041350234,-0.7879806874288775,-0.7290973634755034,-0.6919210073441349,-0.6641729608962592,-0.6590846670402399,-0.6934842056020685,-0.7295959717169822,-0.7568889361490818,-0.7278277423823383,-0.7286928958952146,-0.7375288923401513,-0.7056456191410447,-0.7044478716131835,-0.745703000238656,-0.7791782915232801,-0.7992835944135024,-0.7797497671846756,-0.7880299698579734,-0.8010290468330439,-0.7826959662735966,-0.7683437986479831,-0.7536120337585075,-0.7152181626134926,-0.6926449177390168,-0.7176468626938224,-0.7484427456127705,-0.7531889317904792,-0.767918382808709,-0.777604531657083,-0.7589582091667282,-0.7653026563021328,-0.7734092935848409,-0.7799377286888802,-0.779583450433087,-0.7544753196858274,-0.7223759504935252,-0.6839485972637771,-0.6456920374773567,-0.6112717465016502,-0.5686088286873554,-0.5198698449442571,-0.5071079250390289,301.356400532947
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,6.2637198356517025,7.1096422968942194,9.914058499165558,8.126738087283444,7.504239657718479,6.196483718653447,9.968805014780404,7.701166216215259,10.057285663009461,7.448626551210942,6.5532888052471145,6.698737519624941,4.742326186298256,3.6576121284467873,10.693079430147057,10.171640635503405,4.308074838008689,7.089689665125329,6.776050303380027,4.81445870857729,3.5527748609760845,3.3620149416945315,12.81611240444982,9.494780080761622,8.905847509737365,7.928733274034848,6.998604793819013,4.326749196950434,11.364760389787625,4.879150785454876,5.870406623368388,4.883697637826332,7.9644986816094745,9.545498410145528,5.5038145080229866,5.41263340388239,7.562403905919412,7.651416965972034,5.592708350302891,5.440791039033102,7.47490117027457,4.47868082097311,7.638229363064368,5.6502165511984375,3.7736519799070773,10.98160077271197,5.51976167682963,9.447902674086595,6.846855360503043,9.527108356928066,6.387732098890192,3.6335936314366366,7.369488199993044,9.096610935361323,5.187547609653784,3.0917245048031567,3.9579917691644244,6.073514147417963,5.696552255964204,2.5735690728556975,4.7793742398576775,3.7726281659936785,7.5503439462859925,4.392186858481281,7.7375435549772575,7.69265809612648,5.093703758584247,5.698962855207844,9.693131124600828,3.855911944663732,6.79352239202388,7.747245292704748,5.518969711146049,6.881499551731893
Num_Collision,0
