,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.764735054754283,9.090844072332112,9.440802648553795,9.912458929708755,9.707522310209827,9.307127812586147,8.844228929050885,9.054189195400136,9.45151242453983,9.710712955227939,10.07525459648491,10.554977866915152,11.128634381671905,11.782653262528552,12.399169049128915,12.2665734040036,12.530879307203008,12.889204298649503,13.236535264825234,13.673920985032735,13.96251289916472,14.490130760425528,15.000042024757526,15.134484518960058,14.842581380183761,15.072184258178794,14.884557476557298,15.1220257742182,14.844684957280142,14.914611929117653,14.432604987592619,14.51397924369912,14.653120042391151,14.769625838420367,14.766256496669971,14.768280202881702,14.690173168233555,14.65612022901438,14.075443845253291,14.128897820428465,14.26047271253303,14.407873271625485,14.651082917702592,14.852120408282374,14.905149593124902
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28888502733664,45.182148015347074,46.106972425192666,47.05674235668588,48.02416529663127,48.97091448798111,49.87642326393814,50.759821601364294,51.67962104555937,52.63442615527723,53.623694846556496,54.647068778848364,55.71894660824987,56.851424945076026,58.051039064153294,59.28256024144562,60.51324007679364,61.78092406656065,63.08806321850579,64.43022266961408,65.80904174196833,67.23082274864466,68.70275946462532,70.20712373977901,71.70643189214927,73.20154996431175,74.70005902834798,76.19892636349158,77.7006219824893,79.18649958307135,80.65736703731017,82.10126870761944,83.56064665459347,85.02974975893127,86.50815775211461,87.98241526371352,89.45645548456356,90.92034604827725,92.35850656393848,93.76981438978223,95.18788030569942,96.62206330452948,98.07244094725831,99.5478256420586,101.03545509962633
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.219916195097972,-3.2009240113235538,-3.275744160142246,-3.454208714965386,-3.628702959057753,-3.712546394332803,-3.801162748821767,-3.932491049938176,-4.042187014471719,-4.126974855646456,-4.170668559175216,-4.294017009474119,-4.459569376249361,-4.64035139353761,-4.789674273413982,-4.919195850244368,-5.081627064618173,-5.161252844388231,-5.1333534402169425,-5.012950159806613,-4.938810510593449,-4.918091391007599,-4.828118147831037,-4.676019797147242,-4.61114603670701,-4.597618876254791,-4.552315216934511,-4.5280264859298285,-4.490872986982743,-4.513747185652527,-4.545980684449219,-4.625988624207623,-4.6186555738880095,-4.540938551803965,-4.537848609396343,-4.599446112050929,-4.581252512706783,-4.503296948734908,-4.500517857256642,-4.47891203509004,-4.415937197733208,-4.444670120397173,-4.546800831934904,-4.579036561160405,-4.547122951998512
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9995347600112363,0.9997034933061665,0.9996300365559396,0.9944729480431116,0.9904210760942764,0.9936767984230916,0.9941831563997693,0.9922448894817482,0.9924982150590461,0.9946217491768604,0.9970887870797944,0.9950041613040426,0.9918030630049816,0.9907599068932971,0.9960464617036863,0.9960004973165856,0.9938408541734349,0.9968183637768377,0.9998633429497854,0.9988737466548953,0.9988588237870417,0.9998110059040662,0.998779569073908,0.9967594748964425,0.9986058359917488,0.999638404293496,0.9996466351310013,0.9997387299584626,0.9997854020587051,0.9999995057139021,0.9998433085159016,0.9992287869252219,0.9999706211359359,0.9995613345818619,0.9999638018258821,0.9997557198976088,0.9999941513878791,0.9994481256818254,0.9999351787212429,0.9998538400875451,0.9994986658966654,0.9999909153749472,0.9989900524325138,0.9996437534130184,0.9999963683205072
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,0.03050022179067192,0.024350061015275155,-0.027199081145708064,-0.10499312172920038,-0.1380800203804139,-0.11227831614178485,-0.10770260689041779,-0.12429834792688706,-0.122259122786839,-0.10357401249523208,-0.0762492667488969,-0.09983345625409812,-0.1277759140602666,-0.13562745626452413,-0.08883381184868229,-0.08934768796736794,-0.11081677028237757,-0.07970664738444368,-0.016531649200239182,0.047447215340968116,0.047760340689400625,0.01944099979680218,0.04939000304250564,0.08043972404333727,0.05278621338209892,0.02688978730955058,0.026582040389457287,0.02285764250836451,0.02071593179930139,-0.0009942695567385898,-0.0177019325491743,-0.039266160748787145,-0.007665302669208608,0.029616522566416094,0.008508527365423102,-0.022102048140702702,0.003420115500334667,0.03321812865117616,0.011385884055094614,0.017096738349455284,0.03166096762239139,-0.004262530653859781,-0.044931894472449635,-0.026690190376475575,0.002695059516305375
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.878186621688606,56.98566307768949,56.05928077785832,55.10570779508638,54.13501223824135,53.18692074617907,52.28007484739818,51.394848846911366,50.47374697162448,49.51808015647512,48.52843319651652,47.504083501798945,46.43134443616103,45.298570698678375,44.09925857432002,42.868436803490496,41.63924781596919,40.37261961801899,39.065226850731115,37.72175697082604,36.34229917791086,34.92039349491973,33.44784548157613,31.942908988589945,30.44356497676138,28.94845711661065,27.45003277183405,25.951251309591058,24.44974388569077,22.963767338798693,21.492774663767037,20.0487246136516,18.589348056119004,17.120454100059522,15.642083083387648,14.167602650537368,12.69361616014278,11.230315921791401,9.792288783094822,8.381466935355183,6.965276634961576,5.530898148270794,4.078318430338082,2.602588631921687,1.117314856175796
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.8489284317453483,-0.8011735412497387,-0.9522401535507194,-0.9809117558149505,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1361579851942096,-1.1074764560008887,-1.0736177001688318,-1.046427017228062,-1.0293044431549703,-1.0519085079377177,-1.0931541012191133,-1.114773999513183,-1.0788981247131133,-1.0443331848506432,-1.0103530400413945,-0.9756503052824286,-0.9272609343620815,-0.8672262625173488,-0.8006878756416427,-0.7691782291704783,-0.7708110124786955,-0.7333718020497955,-0.6926072327121275,-0.6565301200949278,-0.6205422070848172,-0.578094317008869,-0.527451986656402,-0.4950635070138141,-0.500655988171431,-0.5048921398492752,-0.5015756552233981,-0.5012185377570084,-0.49849257609971076,-0.5140234531079244,-0.5290073249683438,-0.5559499498845639,-0.5406234424674032,-0.5311060439405182,-0.521628983328128,-0.5255195671497184,-0.526013509605411,-0.536699761648622,-0.5619728613034205,-0.589178152260363,-0.5838096996063911,-0.5656215133092184,-0.5474202820672875,-0.5242702015836049,301.4852737757459
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,8.386165674976832,5.852822170615453,6.337231272312358,4.722600923380472,10.94566982949011,6.65281545122054,9.587821335293523,4.8930084882386105,4.535878672982445,7.4133334371112625,7.4258435116506805,6.2985127348365335,5.782526878615305,7.384976548576292,6.195579758295964,4.362991003356966,6.963619738433393,7.100718681585697,4.593582858894224,7.250194377360884,8.894619192368891,6.905564433104674,7.592737226211102,6.971550604356934,7.126147992107451,7.585479615297858,4.629696702782873,7.187782437099525,7.689618690717096,4.712992985719584,7.7191154568166205,6.487731943213367,5.9340173995028955,6.122848078926931,6.906108754336066,5.749941851750907,6.557913497597118,6.470488570868642,6.803541633122977,8.021684133325836,6.576335370576976,5.592550200182062,6.490201353298249,7.406646205437181,5.643976634519156
Num_Collision,0
