,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.638456248723036,2.034551066015172,2.4692760369680946,2.9647316185139445,3.496128914150965,4.062984634482263,4.572602207575123,5.208715394659865,5.847689661772989,6.495113814046923,7.155307706328568,7.473693362958719,8.24706350410759,8.903883098044933,9.622983939965549,9.96683979275523,10.126372025003885,10.561304463135228,10.483992293408727,10.155913875186144,9.682351182308654,9.245564305872113,8.629303750908639,8.655728869528758,8.960377152229965,9.14407426814547,9.615729360495816,9.908052997725346,10.178113167795082,10.165010084962994,9.649215116544237,9.868459514128185,10.068156769057788,10.531214198178924,11.075390164595404,11.337438770197775,11.735720169419904,11.910862717810412,12.204795158340994,12.24861968310698,12.549847162861141,12.197892017178061,12.163348265503794,12.571991075184286,12.294625912471066,12.501435616160915,12.115647583867855,12.486375831764176,12.369800621723915,12.666318721444354,12.309428308246343,12.611814724425587,12.265317298930228,12.592563188465471,12.251769125574162,12.581183625444575,12.242859372859868,12.575074582988398,12.240545812527882,12.42546594006051,12.662133807261378,12.953903868687595,13.279371519143824,13.628460636036838,14.060899664325566,14.530803486654891,14.96600206320875,15.249514537103865,15.07669570369218,15.23997532335138,14.833270410200218,14.963070577812923,15.143262644865477,14.761633199054726,14.702339915832761,14.18902799856324,13.802670235044122
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.35972706962298,19.521716226348595,19.7274187226755,19.981583012171896,20.2897750428814,20.652236096788734,21.052444675991186,21.489868796449347,21.996006281074674,22.569804276315413,23.21096922112521,23.91560321065488,24.684048186953017,25.52711130738074,26.429301289954143,27.388657629614826,28.37750098180102,29.39013217380345,30.42104363569439,31.418368215661584,32.38447046577151,33.29983660051174,34.173840746141,35.01562126393959,35.87861548829273,36.7607220069865,37.67642621590921,38.62563196295632,39.614670083394685,40.62821079780641,41.60164923819297,42.55151754899162,43.5358336448736,44.55687108942829,45.617193787678936,46.725809888867055,47.874699215009116,49.058567299665846,50.25334120222023,51.440509002018686,52.61181302388796,53.7959444785887,54.98291273610278,56.20797079482037,57.44635831346285,58.68237525955327,59.89481876843418,61.10425169491885,62.332246185206394,63.57593270876116,64.81972918919274,66.06466465955629,67.30785601247499,68.55159417089192,69.79297014542679,71.03526953349079,72.27549467555373,73.51708612612585,74.75691676267789,75.99015940409645,77.24374531632589,78.52521056447083,79.83574790118762,81.17949038245109,82.56612003160741,83.99532520037387,85.47007849381201,86.979774451288,88.49581486386536,90.00983382175356,91.51757627923217,93.00578052593227,94.50933929334958,96.00585360494898,97.47653387184232,98.91427854507275,100.30158135576986
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.2522559035345044,2.163794761189663,2.069849265147228,1.9712505520313406,1.8707320133582597,1.7593698277506606,1.594536929908255,1.3729572854656158,1.1474998507434397,0.91682433792473,0.6789818162463443,0.4734561554316007,0.3332210126308295,0.16867200142135927,-0.05151004827390233,-0.2591495269112607,-0.4399488759218665,-0.6687983612905934,-0.9096422231304829,-1.1722765998576745,-1.3962137033703441,-1.629238264483441,-1.8117813441830588,-2.008057643950598,-2.1938835066909887,-2.4089775302149503,-2.6178808615831106,-2.864345641054855,-3.0294733809259133,-3.1408140274075653,-3.3236007735124757,-3.5511757322362465,-3.7046342162297594,-3.8390721961278995,-4.043967019107516,-4.217380320666705,-4.306591096830623,-4.2618443122932606,-4.091322224204142,-3.7967187709736936,-3.397952357961639,-3.0394355896723053,-2.7801902277519486,-2.61634311682311,-2.509940312514559,-2.3916255325466116,-2.183580363427809,-1.9537580080789316,-1.7651054706124814,-1.6178826006582938,-1.5148489417119742,-1.4559384315915211,-1.441180983355576,-1.4473894504366902,-1.4322294894689767,-1.4231393533906935,-1.4070259930460698,-1.3979052133305943,-1.381864989167119,-1.3953794108954019,-1.460343615671804,-1.4418848999112877,-1.353057802036555,-1.3313350773258268,-1.380432627094624,-1.3608162747313188,-1.265460002849663,-1.235286638913221,-1.274997589196215,-1.2907046552567139,-1.3073357939894639,-1.2786918181229772,-1.340189824247293,-1.4244856882699015,-1.4143780611863914,-1.2942937965503234,-1.1253771725730437
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551440775314594,0.948336171123763,0.94363689080117,0.9421383680274691,0.9441365604783372,0.9471890526058089,0.9414623739944002,0.9295014678715672,0.9253144688616821,0.9267855635682042,0.9314593954379947,0.9446280858941201,0.9638901117111519,0.9721315533478524,0.971903269637864,0.975242989851223,0.9792164131862202,0.9776521444508578,0.9750887065007167,0.9717537961782651,0.9724058815785755,0.971387665460226,0.974305367830645,0.9745537383957893,0.9754876870228927,0.9741377476362669,0.9740663948187863,0.9716130431862219,0.9801013610969279,0.987819961295807,0.9850452680760572,0.9796907858582947,0.984525654202033,0.987938391227581,0.9851626574912808,0.9876651856607992,0.9960868695971261,0.9999392953361699,0.9969542477383057,0.9846908884316254,0.9656277091013011,0.9617327891340902,0.9716333849955561,0.9846127984950044,0.9924362098223016,0.9939577874621821,0.9891789830641118,0.9858490236987405,0.9875578910815765,0.9911108881070503,0.9946967310187342,0.9975658032498632,0.9993741745843091,0.9999245010548469,0.9999082995701334,0.9999612698018514,0.9999232176920994,0.9999654444304059,0.9999261914777816,0.9999916445992417,0.9995593560428023,0.9999997059722237,0.9992442571694986,0.9997987041969895,0.9999087868912012,0.9999761455623557,0.9990676785118787,0.9997080594497354,0.9999737407180427,0.9999319849726982,0.9999686876496172,0.9999735833004619,0.9996225406097003,0.9990782549513443,0.9999708526575518,0.9985761401639535,0.9956113320019503
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2961415052919422,-0.3172672478184927,-0.3309825045513748,-0.33522424657315164,-0.3295544798180343,-0.32067569072773544,-0.3371180777603421,-0.3688184122635447,-0.37920065099525213,-0.37559089334216583,-0.36384528944358396,-0.32814292517135113,-0.266300305192208,-0.23443601042820095,-0.2353806161671547,-0.2211359553443248,-0.2028181849507425,-0.21022912369754848,-0.221815271013425,-0.23599694831317386,-0.23329552389918115,-0.23749948082413125,-0.22523110401627805,-0.22415398943313816,-0.22005402170086988,-0.2259549703594518,-0.22626236647912157,-0.2365757686459224,-0.19849766239416847,-0.1556011698720496,-0.17229573367024667,-0.20051424913047178,-0.1752405096376375,-0.15484745764351146,-0.17162324517592945,-0.15658058958127305,-0.08837956899757898,-0.011018422872809767,0.0779886396634093,0.17430965044924,0.2599290815121942,0.27398912807694326,0.2364922095166723,0.17475021327550933,0.12276143300542115,0.10976300261601665,0.14671380120578204,0.1676356241144472,0.15725587989804699,0.13303836843427566,0.10285141370269925,0.0697314002903662,0.03537314198556519,0.012287887947712538,0.01354224688759139,0.00880107358615947,0.012391881224352988,0.008313239146130143,0.012149551297836066,-0.0040878761850003265,-0.02968322333066803,-0.0007668477464809725,0.03887048383770159,0.020063675785380028,-0.01350621700426487,0.0069071199681438366,0.04317144603653494,0.02416186812405687,-0.007246921716484593,-0.011662993979232556,-0.007913515040878928,0.0072686106811539405,-0.027473192479358283,-0.04292598843797097,-0.007635039969031336,0.0533450306519764,0.093584590554761
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,3,3,3,3,0,3,3,3,0,1,3,1,1,1,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.87192894226914,82.70621309044347,82.49667069931081,82.2386035002903,81.92656926484341,81.5599780603538,81.15377439535513,80.70866730572023,80.19528501212366,79.61466312447104,78.96708060031318,78.25744142187385,77.48591462996552,76.63947109737309,75.7331631195909,74.77043861634587,73.77907979619361,72.76379946503928,71.73080710159047,70.73207961424593,69.76552914726227,68.85045714830042,67.97724815181621,67.13689659127783,66.27582820398949,65.39666164268422,64.48458580564221,63.540646614518174,62.55588124881786,61.54568097085065,60.57807731344032,59.636359280734446,58.65844012805315,57.64365877970606,56.59339175136162,55.494439205835896,54.35169043099776,53.16711778300258,51.96505820246901,50.76487807435772,49.57741943209608,48.38096440200269,47.186520786429234,45.9574446781404,44.716778139253094,43.47834579897846,42.261968014713304,41.049136392366506,39.81919242188989,38.57453863403572,37.33037023615632,36.08534121006347,34.842140683723905,33.598406057866384,32.357023805348106,31.114723904832058,29.87450457209947,28.632920825604618,27.39311186212938,26.159851655788984,24.90627189815305,23.624788201889764,22.314364129643927,20.970715902597103,19.58392593991298,18.15478458141425,16.680685889317576,15.171415647442739,13.655011682349985,12.14091163665144,10.63307746595539,9.145396736760606,7.641134120384909,6.144139865999594,4.6734735148383235,3.23838781328211,1.8726738242505871
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.8708508379025375,-1.8342841481743335,-1.7904576088673423,-1.7419328009794839,-1.6879657645531125,-1.633408795510391,-1.5937963350013291,-1.5548929103650977,-1.486617706403436,-1.419378112347374,-1.3524174758421452,-1.2903608215606681,-1.2284732080916712,-1.1535564674075687,-1.0936920222178088,-1.0372754967549724,-1.0086411798477428,-0.9847196688456705,-0.9670076365511875,-1.0012725126554614,-1.0334495330163378,-1.0849280010381506,-1.126791003515791,-1.1596484394616198,-1.1389316127116729,-1.1208334386947314,-1.0879241629579752,-1.0560608088759622,-1.015234634299695,-0.9897997220327781,-1.0323963425896707,-1.0582819672941284,-1.0220808473186977,-0.9852186516529144,-0.949732971655564,-0.9010474544742735,-0.8572512251618676,-0.8154273520048179,-0.7979404194664284,-0.7998198718887082,-0.812541357738354,-0.8035449699066177,-0.805556384426545,-0.7709238917111634,-0.7593334611126963,-0.7615676597253653,-0.7836222157348516,-0.7871683776531953,-0.7700560295233814,-0.755346212145831,-0.7558316021206011,-0.7549709739071488,-0.7567994736604362,-0.7562653741424867,-0.7586177474817148,-0.7577000994839516,-0.7597806672674139,-0.7584162535051462,-0.7601910365247626,-0.7667397936596032,-0.7464202423640671,-0.7185163037367133,-0.6895759277541629,-0.656351772953176,-0.6132100373158771,-0.5708586415012711,-0.5259013079033252,-0.4907297581251626,-0.48359603490724545,-0.4858999543014555,-0.4921658293039499,-0.5123192708052162,-0.4957373836243031,-0.5030057456146846,-0.5293336488387306,-0.5649142984437856,301.3657139890315
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5605546829916466,5.554988683745631,4.348735062130253,5.780079072312709,5.3487339374373235,5.672855295909496,9.038385680365627,7.115220407936229,7.195287418338333,6.696503294565238,6.660820462545918,6.823970703041666,7.735433547517544,10.957813411209361,7.328143576887854,7.046718917019984,7.002919169901647,5.372271954689442,7.034993795361422,8.085770373252224,7.241214605670199,8.042226802740702,8.00383797722811,5.568866716755048,7.781601623416948,6.501396638940966,8.087021915962787,6.576699074795978,6.6365665193332,6.835843672334848,8.841644430576032,5.831943700498376,7.14936378261861,9.382162771305513,5.695686311471919,7.771604277326077,4.94756128838324,4.734446075690611,3.2086576250761194,0.8607196540102099,7.542827827922672,10.458532818781283,5.783267456480974,4.188920539102216,3.4926574105368138,9.416137156691386,6.484541673149103,7.737605179571367,3.4509378868003764,3.2810790140772146,3.629787322278052,3.0376095596272736,3.4677557343050274,4.153160795642767,5.205920457202311,4.578422221032722,4.746438838021961,4.659834097871206,4.6938041543562266,7.51174693054998,6.727190474607692,6.892721097953791,6.249533092346021,7.56234023793669,5.992159521618725,8.26009269229079,6.206880988888727,7.738493095647037,5.750929347972854,3.9275133890934044,8.752542418748519,5.920286453517731,5.749066091711156,10.052305072311945,5.355820815884608,5.906483468388436,8.240074118585028
Num_Collision,0
