,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.64342728577843,9.632528635473683,9.756010430772141,10.056701568504472,10.379994656155732,10.912195763483723,10.633947341399812,10.8602883209428,10.573480687216996,10.851780043251495,11.309829109178581,11.824437397631968,12.35426540591981,12.72469167975729,12.473556991123392,12.700605994656856,12.921894259114348,13.187212632898854,12.843481353792216
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.320243164898,16.251040893814096,17.211891423487106,18.20087567079208,19.2137416321373,20.26547599117529,21.337517915001264,22.409396588596103,23.48523801192736,24.550182200587063,25.654923137090794,26.81121429773586,28.021194615846266,29.275698660540158,30.53393598629301,31.79156473470745,33.071935927447505,34.37805764731479,35.67924387727255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.788087187624378,-1.033986791015272,-1.1597825787632985,-1.2231558126821447,-1.351986075167709,-1.5209351471135772,-1.6483670229514806,-1.6699925391777297,-1.664615526333419,-1.7442360465843658,-1.8399556130069095,-1.9022099809456368,-1.9246800935397042,-1.903949701222647,-1.8380296537523364,-1.7737455521461372,-1.7715275823961116,-1.7966343529610262,-1.7287818604566854
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9052195575837152,0.9402237175178632,0.9717065594812053,0.9881122059877703,0.9898662547428763,0.9887527970131752,0.9914689762850992,0.9975188225655641,0.9994329993538137,0.9983602442349445,0.9974311709560467,0.99816490958921,0.9993612361472666,0.9999905896933127,0.9995590435159584,0.9991707627370985,0.9998914747572473,0.999996564246648,0.9994552895659407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.4249441758254171,-0.3405574269002066,-0.23619136788036674,-0.15373440856874626,-0.1420028088500758,-0.1495590398425412,-0.13034289034764132,-0.0704002743418707,-0.033670161903973185,-0.05724353877200406,-0.07163141214055115,-0.06055421756380227,-0.03573681136037791,-0.004338262880550132,0.029693745561356042,0.04071592920915512,0.01473223363163385,-0.002621353638805806,0.03300188113822864
Operations,0,0,0,0,0,3,3,2,3,3,1,2,3,0,0,3,3,3,2,1,3,1,2,3,2,2,3,3,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.82486416042899,20.886629797804343,19.92297268591504,18.93287509630078,17.917974908201003,16.86470934511434,15.79255615072858,14.720769808382185,13.644914982417268,12.580644653735385,11.477585447553313,10.323210219783086,9.114590099918313,7.860180338383715,6.600357459182478,5.3412618919698795,4.061687546878016,2.758958459503692,1.4564608114240023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.8023107905655857,-2.759732590417861,-2.610516690464392,-3.272864670083929,-2.5619208617395306,-2.0799275664372625,-2.155795560681197,-1.8019575113363095,-2.4986112016987,-1.6477075545217366,-1.5508012172222134,-1.3793566285497505,-1.2235382636192824,-1.0997132681645834,-1.0308887172466488,-0.9888957614120102,-1.0051118458585275,-1.258732035904675,301.095761582412
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,1.8705042956978484,2.8297852769536638,2.342939689462145,10.804233538168688,8.476974687349037,5.3232390075178655,8.052346885260718,5.054840397002836,10.688627080146206,6.2204585024038845,6.620952731354335,6.065461220912653,5.444861350238443,3.753286279413492,2.5231925522657432,5.603966524121673,6.89924734523971,9.02558838098766,6.789619975279628
Num_Collision,0
Num_Off_Road,0
