,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.58269839609006,11.989611701406963,11.299300436212055,11.26789365897798,10.588362874278536,9.921634763740434,7.6839254884203845
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.236406312636964,9.264637943989696,10.213846330357999,11.120661350587149,12.045889135434502,12.941874638893273,13.745635172951497
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.219324497321909,2.549785334174636,1.876789519655293,1.2028388147774554,0.6230625250995382,0.13176236363842136,-0.31940735092639905
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8228651610338579,0.8313058306690618,0.8198375038516231,0.8123491755934588,0.833700351347766,0.8553093714053868,0.8648769160153374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5682366819879928,-0.5558152713767598,-0.5725962515405945,-0.5831713443857027,-0.5522170987597284,-0.5181176306459009,-0.5019839839514793
Operations,2,0,1,0,3,0,0,3,1,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.29275754825605,28.172666200277696,27.13977512308765,26.15992359318857,25.182426905608494,24.250039368395438,23.419402979097576
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.977674246918605,-1.6641812034774564,-1.3208056837169977,-1.4731871003085146,-2.3127333140587902,-2.359188559635351,-3.018362441374575,-3.6359328791412686,-1009.4112368719245
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,7.147735436335307,5.980394520814677,9.542650960783604,7.524012079294063,8.729029198805174,8.479327534679436,26.161447553930245
Num_Collision,1
Num_Off_Road,0
