,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.69799688618797,12.022725922610146,12.072472393378817,11.510137290380461,10.902327283479368,11.02790641686676,10.459524089316222
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.056728197072907,9.082809938990897,10.103749426685939,11.093369489234133,12.048303487538801,12.961397856652445,13.913930125990644
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.932298959608341,-6.242733017935845,-5.603055692446136,-4.960459698202477,-4.373708911615139,-3.7675177877624053,-3.2790911264661915
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.824802499790697,0.8297324416453685,0.8384255176061008,0.8402502069300202,0.8445927687084378,0.8396246664834627,0.8778391470025465
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.5654209373015977,0.5581613344555633,0.5450161937290872,0.5421988470607977,0.5354092407172436,0.5431670271956262,0.4789555636902463
Operations,0,0,0,1,1,0,0,1,2,1,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.558222976381977,28.42885576653058,27.321103105994528,26.252596399925604,25.234598492339465,24.265602463645738,23.27671040774151
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2020423133859963,-1.0188819726604832,-1.2773760539552894,-1.9303022186106662,-1.7478161354925943,-2.313865028950463,-2.9584421546396893,-3.3754748446085516,-1009.2404280488785
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,6.987972043298475,9.38495260971426,6.007719140375076,7.873578137999527,8.594799510293145,4.806697047013027,21.583267521553744
Num_Collision,1
Num_Off_Road,0
