,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.318021140777239,8.417727394844833,8.613370225338263,8.880888582489495,9.224683221384673,9.705320179895898,9.989970001100607,10.3437034362705,10.838093272006201,11.334274197647407,11.854686409438793,12.23179417355143,12.687877490797161,12.927176332512039,12.791375527170342,13.018449839794036,12.722943389132215,12.965583977591114
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.68559156442562,18.513819900781314,19.366145386852438,20.240980759837473,21.14604166041735,22.084680156413683,23.065509204256745,24.079868450933187,25.141644775258193,26.2521691102156,27.409889841893406,28.612683219740727,29.857427371939636,31.141708590845383,32.42000062774528,33.70687446952446,34.99531979540892,36.27931247975706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5936562346629155,-1.702411094662769,-1.7043461717027004,-1.655196785104051,-1.6789761690476532,-1.791871465264667,-1.9053112198496103,-1.9412492912231736,-1.9328667210118153,-1.9565568636356467,-1.8933102264559543,-1.7830400785272735,-1.7496742361858768,-1.8179469273045599,-1.9665307896380315,-2.0673021274816192,-2.0658846238873965,-2.020949014812182
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9734403924122813,0.9829068106348265,0.994758733473798,0.9994517750648332,0.9994803907818376,0.9971634829536196,0.995728641053145,0.9989222293914016,0.9998882153871502,0.99986295421462,0.9996817588491707,0.998184946027976,0.999487573617448,0.9993234277092743,0.9966265413618054,0.9970565387379876,0.9996173017858895,0.9999777517037796
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.22894060893651833,-0.18410377944972559,-0.10224999842349815,-0.03310814582174898,-0.03223272316428257,-0.07526611630612115,-0.09232807474683524,-0.04641529519147689,-0.014951813599023322,-0.016555143889821034,0.025226593591458325,0.06022303150063654,0.03200922030144525,-0.036778891111435674,-0.08207031773549812,-0.07666980213763343,-0.027663151850393457,0.0066705395174716
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,1,0,0,0,0,2,0,2,0,0,2,0,0,2,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.444409470405486,18.61646178839727,17.764161078998153,16.88910943713924,15.984153447611515,15.046543252687473,14.067804245315353,13.05459246880994,11.992975496037305,10.883672985888232,9.724534558253703,8.519283350472232,7.274112661169786,5.992256241523425,4.724239505612779,3.4548747699073377,2.1849274721710343,0.9491403111070679
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-3.343563612987288,-2.6438911785361796,-2.4530372147856374,-2.825356861200138,-2.5876013254762578,-1.9613862687891723,-2.2074292770205157,-1.6686180741409924,-1.7179927695283816,-1.4303481284863686,-1.402935303188578,-1.5503530209263658,-1.120414148123785,-0.9641653562916712,-0.9420927906270067,-1.1477186334793403,-0.8700041463546428,300.69737489157023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,9.768205771620176,3.8085896875435696,4.550268101241073,9.68849749911043,9.371549032989229,5.547760024506387,9.02484051861631,4.883885845498327,7.74964804195755,6.1364117212599485,7.28091706430624,8.960949370296838,6.597150936650969,5.090540493502733,5.636401838724361,8.202093020298621,5.701616961807931,9.182093666048438
Num_Collision,0
Num_Off_Road,0
