,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.175346255002661,5.175189213839472,5.299339953361454,5.375411531119295,5.690953773163826,5.915026236918518,5.945564711840712,6.214630959133162,6.529491920491831,6.7803462052241485,7.179529624454027,7.476835949192726,8.033903863019807,8.449024265368621,8.988464315552298,9.68883992635344,10.357080375776325,10.695454358691954,11.178236068319483,12.057986978163207,12.817040661440014,12.78263939133309,13.157543226244488,12.957051039143336,12.70530494181309,12.391498757623307,12.524928498317506
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.503262759507807,12.94018440428258,13.375165053720256,13.86172337273838,14.377426620769542,14.908461048969688,15.480245497330223,16.084373820435786,16.721904700573084,17.37792431273912,18.0575609954946,18.78312096244314,19.557278204535283,20.378865411696644,21.235790368322757,22.147061103046987,23.129169464791417,24.16793574731532,25.257580466137927,26.417267055713044,27.66412694947869,28.945021407476947,30.238077936434365,31.52421556677797,32.78657122220425,34.027421766315626,35.26753852157455
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8755037804289363,-3.597273194162135,-3.303633504906938,-3.0842236669127114,-2.873819059627968,-2.6377267608660686,-2.4857760998405474,-2.432202513887315,-2.394343672298477,-2.2795673342844838,-2.1150115020053426,-2.0234053930785505,-2.0064368302791378,-1.9402950985664784,-1.785699993179721,-1.580938784685316,-1.3682910222470797,-1.1998056993300539,-1.132218298065643,-1.0711933528286655,-1.0494641131113511,-1.0817915368188524,-1.1914442958938554,-1.4127179768499227,-1.6422977818399103,-1.8241254010835184,-1.934225286850833
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8393496674507611,0.8391147955103789,0.8372342545583119,0.8635673273555138,0.8842222114099768,0.8951595842447085,0.9237948607205783,0.9584560654853927,0.9778825195303468,0.9803648714868084,0.9776918674562792,0.984584225995611,0.9936353583074399,0.9949080575616662,0.9906343754983231,0.9845163429452405,0.9858184003105093,0.9954363037681536,0.9997008486651625,0.999322661281552,0.9997941911870089,0.9999707404097904,0.9984100796388571,0.9919868101418408,0.9878454170424008,0.9889801707332554,0.9938726257245081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5435918834477725,0.5439543730457317,0.5468444047388504,0.5042335481937461,0.46706646298920923,0.44574580058015195,0.3828877842217578,0.28524019796350675,0.20915491387242355,0.19719208593311688,0.21004431034868187,0.17491112577713192,0.11264446156489727,0.10078669058398708,0.1365413273739761,0.17529281352562548,0.1678156178942489,0.09542832462322862,0.024458396884381863,0.036799709905874174,0.020287317928073933,-0.0076497270732739635,-0.05636765806321067,-0.12634147578928953,-0.15543948027552448,-0.14804803915088144,-0.11053146084021463
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,3,0,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.73164176853189,24.272129671022526,23.815846624548847,23.3155659827548,22.788203316056705,22.245756228601778,21.667867207570726,21.062073552100202,20.423548556022567,19.763762438288637,19.079391144053222,18.35176401727178,17.57742137509959,16.754590736558182,15.895294407565041,14.982951021736563,14.002747756279845,12.968240635067453,11.881631424543274,10.72577659685785,9.481869139116919,8.201366628274409,6.9040211104558775,5.608911986111886,4.343634727982177,3.110662934414924,1.8922128054183585
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-2.6088002050225825,-3.7560019075341637,-3.8611067540538464,-4.556733980745287,-4.972177965999673,-4.628937761345469,-4.527403040528686,-4.16869830378301,-4.2097914506687095,-3.5169159776190124,-3.2534075498091166,-2.9775976906231225,-3.65700204407612,-3.0020252418743025,-2.3561038063510744,-2.3130583561665103,-2.0384261288391734,-2.4653039060366386,-1.8300073381189215,-1.7744191805339096,-1.6640908876991096,-1.45898545960693,-1.38393959192633,-1.2194949090189375,-1.1362569437949155,-0.7194974891574901,-0.7229823348391036,-0.7048908756560088,-1.0122934054451371,-0.7670282064327467,301.194941159263
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,9.766430973231593,7.1669270969753365,7.381578037003588,6.713800593997068,9.063401598678674,5.173196377420411,5.88550580702509,4.151546859292513,11.056283267116422,9.309890805184683,5.48568014598002,7.417656252430934,6.066324329215973,9.867444867064076,6.604451302305284,7.164203535379467,7.165464519938512,3.64996060451363,4.873083398038589,8.874788957888475,8.899561008810336,1.1968170485248746,5.901728399411592,2.0610772984338306,8.332090416389363,4.835509923447428,5.969720985304992
Num_Collision,0
