,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.221004076830765,13.021110268136313,12.30182832320773,12.445023304579905,12.540382448867005,12.316732043148868,12.495933314970287,12.643974566136695,12.809184968852652,13.334876230945174,13.09361176672429,12.75274417228237,12.944284561842165,13.134884304581387,13.601788794611668,13.351034918184313,12.922988581989724,12.515873877713418,11.909882452840424,11.955455048185133,11.544502922394521,10.975367246686014,11.020467755976131,10.580889373930601,10.644933271438113,10.92040192290836,11.06601619132128,10.741867575114673,10.27593737381427,10.439036707315001,10.09325033190337,10.15613369306457,10.432882361862728,9.993331788307726,10.176498866886483,10.475116273197527,10.867946136369367,10.776939591310501,10.354883105780818,10.521379575335281,10.240911502996036,9.791096618460637,9.917006002909966,9.478961925601736,9.667082279812284,9.204429926293859,9.372046319488522,9.576882886038291,9.89205070934783,10.260467686703908,10.714878272286953,11.271802162413456,11.875059534054708,11.775931272157303,12.031289251121128,12.41065671419652,12.100627376328731,11.618501695711618,11.895855832363916,12.127933555568056,11.761992245120418,12.153017252711656,12.4070877489827,12.022864252719657,12.146262717608876,11.773186117261291,11.272217469765199,10.686313766552319,10.07982573129263,9.417073139522868,9.466154180679505,9.734585351240252,10.083115287155094,9.766012885315286,9.374983895502293,9.658229631645113,10.027027899439021,10.313654243733655,10.06166175234156,10.262348402830717,10.573302321966011,10.94229216992842,11.276029587427349,11.613464285307652,11.493457922078104,11.721143084385655,11.935045726060471,11.782196696809232,11.996895229704407,11.677058511337032,12.095098116819962,12.2093043467721,12.164690471163773,12.302305984068907,11.814943102944845
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.892922803251737,9.18952613146761,10.423045838394124,11.613818738058564,12.824744886910237,14.038692464212037,15.259867544093565,16.49566211853277,17.737429603410924,19.02097870272217,20.317969970063515,21.59296222847408,22.860172240730382,24.137460504316625,25.446795227175944,26.760463494194635,28.047591823845917,29.288803812329537,30.49242667936543,31.650079220629067,32.783001896849555,33.8892886111878,34.96217925264092,36.00279792710533,37.04287732527799,38.109749277858604,39.17821119649296,40.22007048833495,41.246098511050704,42.26436620089959,43.273797103396056,44.28219652636974,45.311742737626055,46.33185027105939,47.331101176985534,48.36023101431935,49.42680616183109,50.50926411276938,51.56381199578463,52.60344458812073,53.64224728376023,54.643199496971995,55.62430017875763,56.59694898971408,57.5501443404429,58.4966343803967,59.4205946227895,60.3646591108845,61.33717586616463,62.345378204180655,63.39207406828452,64.4829650332415,65.62653969418213,66.80224665816834,67.98955693681181,69.2097907602636,70.4382347381536,71.62014855806548,72.79479079756435,73.99221114343963,75.1656639891941,76.34130463640065,77.55555151355853,78.76592183303352,79.96965832481212,81.16668023407829,82.317475482005,83.41516701971779,84.45261201315208,85.4268109130767,86.36190989666844,87.31858716169432,88.30840643565396,89.29954500483127,90.25540066705368,91.20750702192139,92.19225437014846,93.20626318452878,94.21625940256223,95.22941819138532,96.27224443713847,97.3404592562214,98.44048050391986,99.58167608409255,100.73996202452174,101.88758607408066,103.05742900162201,104.23968858544278,105.42810327749221,106.60349526649095,107.78492012700251,108.99639731572783,110.2135279036552,111.43695540380075,112.6414538663976
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.9187098967282625,3.7269958881076493,3.4516460464822556,3.1177491658056,2.8096041616052325,2.545910469014333,2.325479878339875,2.083960220203327,1.7953395356972017,1.5390602233354536,1.2867603616838097,1.081007540795976,0.8560196925840043,0.5818046819264266,0.30636247411850387,0.00012540257506471128,-0.2615011289180042,-0.530583072800201,-0.7362969271962584,-1.0179771196891654,-1.3254005364756047,-1.540174090053361,-1.7876024748464059,-2.069184784712733,-2.2580511440312403,-2.4307931167542867,-2.6937314089995583,-3.0103435800283043,-3.2404121184611503,-3.41592870952499,-3.5971725652191124,-3.673561889975801,-3.6946095150756886,-3.7881151610957096,-3.9285699756262873,-3.9914097033390448,-4.039650199847167,-4.126970420361976,-4.19359459905727,-4.287269720605846,-4.35139396762694,-4.421266651343786,-4.393286765531273,-4.351128502224311,-4.392898579732626,-4.420284206887286,-4.35344270153896,-4.263889908627965,-4.26033399317521,-4.2847780152983646,-4.221351801771591,-4.078607327034074,-3.898963467894587,-3.7451775870623876,-3.6931032086157725,-3.747519835047223,-3.809472058004496,-3.803161394636494,-3.834380408992488,-3.939069389016461,-4.148915017013905,-4.372927254120426,-4.559049402033658,-4.716816844607692,-4.814493350509752,-4.862710267873851,-4.9190691524012005,-4.949717355200826,-4.996914709643126,-5.0235510718215775,-5.12358721083102,-5.212091675640742,-5.270425812851606,-5.3062928620352405,-5.331984012042802,-5.340135268468393,-5.3201466779700395,-5.234785387094449,-5.106115152817046,-5.063083075392991,-5.034372721722032,-4.912779317602202,-4.746128623095178,-4.672112258302398,-4.611199472473857,-4.452142918990132,-4.257861491621926,-4.15388851204333,-4.161940413038834,-4.283122056951585,-4.422970753731197,-4.522277857346476,-4.5791222724947405,-4.594159641702341,-4.567245269499603
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9874757929188579,0.9880298040259488,0.9808996398666412,0.9714453417866268,0.9705387891933355,0.9747679721671876,0.980663668007001,0.9805457416523566,0.9772705467934468,0.9791756421434185,0.9808650532992925,0.9849932646271792,0.9842485981648521,0.9808959964641779,0.9789587861395367,0.9765636391246749,0.9781067749932735,0.9782491372452067,0.9822611606264646,0.9759725638085818,0.9708291362736053,0.977106022970225,0.9750824544430163,0.970650289312552,0.9785674991873423,0.9829028974886197,0.9764336787002715,0.9672291237265017,0.9724821091030545,0.9792726082424345,0.9823733530127713,0.9916668194236016,0.9971116203558439,0.9962886994711313,0.9938132886497485,0.9965337088995702,0.997822960191493,0.9974347050066495,0.9975729191874674,0.996982471867964,0.9974251094192292,0.9976691596685663,0.99982918225524,0.9999580122839687,0.9998374459158185,0.9997819152920238,0.9996841572421286,0.9984367540940706,0.9996037596217295,0.9999906811809974,0.9993649120958926,0.9962908921337323,0.9922480028032753,0.9922788467015138,0.9970781785812686,0.9999847956410388,0.9997208174115566,0.9999740714774844,0.9998128970429805,0.9981668592837788,0.9918106835722151,0.9872352225158572,0.9881778765850349,0.9902424862876209,0.9946537938948491,0.9975313171290245,0.9984107037693554,0.9989907615865276,0.9989742552656325,0.9991795396655299,0.9973507328418411,0.9967132618846183,0.9975966292425712,0.9986137283333212,0.999187629863011,0.9996992301516574,0.9999981117399854,0.9990428689502182,0.9965437819978719,0.9981824060525041,0.9989401606645637,0.9965003041480152,0.9946199327520295,0.997105866125713,0.9978155456585318,0.9941421840361224,0.9907968160982842,0.9944058791454131,0.9992013031053049,0.9991330370469563,0.9966127128129977,0.996756344045535,0.9981908236917615,0.9994940110200242,0.9999999624784941
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1577705878776932,-0.15426310756770487,-0.19451451490696914,-0.2372634567755092,-0.2409449287101397,-0.22322051974912382,-0.19570071602080163,-0.19629072450686472,-0.21199593951308948,-0.2030149300741799,-0.19468884717973997,-0.17259278269699418,-0.17678997994944026,-0.19453288698970025,-0.2040580678145438,-0.21522885201471417,-0.20810366818549308,-0.20743342420885014,-0.1875180319989273,-0.21789344802656138,-0.23977236738674748,-0.21275295503308553,-0.22184275295213735,-0.2404953551681592,-0.20592632064461985,-0.18412467001593222,-0.21581768022999165,-0.2539051441291877,-0.23297756860795588,-0.20254668288090896,-0.18692938583980034,-0.12882903110043945,-0.07595009250385051,-0.08607454505323794,-0.11106370830821265,-0.08318994546738612,-0.0659495270239767,-0.07158218527188129,-0.06962952609198701,-0.07762699780388573,-0.0717157660493048,-0.068236704538076,-0.018482594807496488,0.00916371480864514,-0.01803002342019424,-0.020883530712326345,0.025131370020259836,0.055893184504877826,0.028148245950742126,0.00431712301942505,0.03563386691854794,0.08604916182840908,0.12427349247893302,0.12402697443989251,0.07638786420014564,0.005514389064059756,-0.023628102631593498,-0.007201136906270925,-0.019343497784075563,-0.060522070582201375,-0.12771674890951218,-0.15926900333732866,-0.1533117224085998,-0.13935500834527248,-0.10326582343923381,-0.0702230115192553,-0.05635660208689332,-0.044916124774623964,-0.04528175478572754,-0.040499969305913354,-0.07274280514141963,-0.08101033010255104,-0.06928899857740743,-0.052636694275228574,-0.04029988000898468,-0.024524461955025858,-0.0019433261341193693,0.04374181065887816,0.08306919140919806,0.06026511633801075,0.046027767830470974,0.08358913705089449,0.10359145414728149,0.07602559922612773,0.06606161398396439,0.10808014581729858,0.13535756059231727,0.10562645275231955,0.0399594278319975,-0.041631409792672845,-0.08223807305328484,-0.08047851020601071,-0.06012553116241749,-0.03180757669335724,-0.00027393979336347936
Operations,0,2,2,2,0,3,2,2,3,2,0,0,0,2,3,0,0,0,1,1,1,1,3,1,1,0,1,3,3,3,1,1,3,1,2,3,1,0,0,0,1,1,0,1,1,3,1,3,1,3,0,3,0,3,3,3,1,3,3,1,1,3,0,3,3,3,1,0,1,1,1,1,1,3,3,3,1,1,3,3,0,1,3,0,3,0,2,1,2,0,3,0,2,2,2,2,2,3
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.40847208530354,93.10316977125555,91.85653382282777,90.65011389470118,89.42560612568481,88.200771958726,86.97106639646564,85.72621058382022,84.47400155233,83.1818714014804,81.87697032379036,80.59602697566723,79.32264890885317,78.03836191666633,76.72275502019752,75.4030145080169,74.11154837468504,72.86668943449413,71.66088425678157,70.50109391856249,69.36706414532473,68.26080045502239,67.18878796547872,66.15032385029716,65.11243446205923,64.04812861680124,62.984544784999045,61.95018950884306,60.93092038997705,59.918684662851206,58.91622143104703,57.91143359010646,56.883512771407744,55.868107336937335,54.8759926741019,53.85091136758395,52.787938449804386,51.7113236705859,50.66184148925066,49.6291068535908,48.595887344372414,47.60113459599556,46.62022991657188,45.64687432704626,44.69843331158241,43.7559415106036,42.829573262294744,41.881602861360385,40.91112807942982,39.907153329935916,38.85860480380178,37.76032536933342,36.607089252194626,35.423756171362406,34.23559371711465,33.02191881592871,31.801215605172665,30.622264091317636,29.453844598719648,28.2697187425882,27.121377987119928,25.976406793216523,24.793215652329167,23.61451460467672,22.43769603398239,21.26291316291961,20.13780981386906,19.063352230092345,18.05408124032279,17.10579797245508,16.215328589643395,15.307066286014775,14.365595530761288,13.423557777790185,12.519555195825419,11.621518000708217,10.69215396783852,9.721025737912676,8.745771999223148,7.818175391553844,6.897058048800833,5.9405668197626476,4.978430848196375,4.1393851551242715,3.483486213740257,3.037653904922202,2.973846199396472,3.4364301010147567,4.269921210775366,5.291286808813062,6.382410785883163,7.514063401204881,8.658161023447684,9.812537246026297,10.951673150577829
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6542916013196987,-0.6946976859520078,-0.753364051572234,-0.793580071873393,-0.7754922309836303,-0.7751658330411857,-0.7702944377396506,-0.7551441873545741,-0.7477909685097757,-0.7078698491503985,-0.6950989223099668,-0.7190566518768549,-0.7266219331859531,-0.7157130078131644,-0.6843931035311925,-0.6802594878193702,-0.708533866668148,-0.7551410598090911,-0.7941948222874373,-0.8402096617809178,-0.8659702267622436,-0.8937363096976583,-0.9279875104563331,-0.9615358848184314,-0.9621106117620712,-0.9356941547420092,-0.9364161681978089,-0.9656447238440151,-0.9807308811339865,-0.9877642728741591,-0.9975367681958218,-0.9952121590594345,-0.9720791813012823,-0.9845945655295907,-1.0078853371645664,-0.9749186934820528,-0.9370270822204319,-0.9233852207815119,-0.950517818664764,-0.9672653643401361,-0.9667804907816162,-1.005247251623146,-1.0190953205763194,-1.0266444104743826,-1.0515589845361504,-1.0575081990211856,-1.0736317516911384,-1.0520295990656408,-1.0295252180694447,-0.9960252505060936,-0.9514514738658661,-0.9017205655316403,-0.8467638828612039,-0.8166669191677869,-0.8118375457522262,-0.7863250988140678,-0.7792967892439577,-0.8210484861449707,-0.8315805074020126,-0.8158741438685553,-0.8516592445317244,-0.8550288060965947,-0.8168088591126441,-0.8212989523475542,-0.8231814293056701,-0.8252171289372185,-0.8748966509494522,-0.9255424162232835,-1.0548200886983747,-1.7005148547357583,-1.8819528474247664,-1.9681692904415837,-1.7015625557554555,-1.9520995200456421,-2.0578140656517583,-2.1137769305886147,-2.1285946535143156,-2.6863279330801157,-4.228486236112416,-3.466685563624413,-2.397038263797758,-2.449866798838346,-2.8378017689598023,-1.9194806510336049,-1.7545221699901883,-2.6850108730223012,-4.127389893192666,-3.9522810042116063,-2.870239123421279,-3.021365598037696,-3.091123977070101,-3.131652615321718,-3.1440976222428034,-3.1543762225786125,-503.13913590455155
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,5.956032507420954,8.525954221891384,8.673461537034362,4.3424199949701,5.040782818291124,3.17333706176426,2.071402250218591,8.4364526232186,5.762020839397683,5.5661251873202495,3.3350346003100513,3.8411524828823587,8.303209877020633,5.998960159000721,7.530630894436046,7.546905218320051,6.751120750898239,7.854514147874432,7.636287964975078,6.587405934169989,9.592650171791979,6.121860975697721,8.487800831343604,7.737115196432332,6.388736737355767,9.598074256840102,6.425847507902296,6.974143716525321,8.738447148076531,6.022238279182286,6.552172705644116,4.883080992806672,8.427272861430763,8.819157370514379,5.315905690682911,7.322611371619959,9.776781653068591,4.878408492106004,7.775611586474672,6.536066773054411,6.4934722248651955,8.449136518044332,5.526724009683328,10.752950581934567,4.885072836409565,9.522413520986017,6.2534418999947015,9.957434160881515,7.514348855045784,8.973035989564897,7.753319492520025,5.720707934073209,6.290617214087631,9.03542424048245,5.610620774645102,3.835340871419494,10.886784751670984,4.82821023133615,4.574378630624222,5.952696017943217,3.8303064367617603,8.734920472371373,4.562225917832092,3.842237276082047,6.039481514910365,8.600871327078217,7.236505063980518,9.283893332989198,8.406916174499466,9.169232627055681,1.537595045347767,5.178763981911088,4.083565140396698,3.1725072309832862,4.010191431516393,3.0830228361148966,3.76259399746337,6.193213259897142,8.83595937374181,7.391204151484539,9.261327135350394,6.834723868770983,7.214862148235107,8.816199222765887,9.310335167095198,6.030005697465172,9.327548147407592,7.145325242881895,4.268279046544025,3.1988332792149308,9.35882438169904,4.5347377712185075,1.9111283954781717,1.6184412561867778,4.888604124316216
Num_Collision,0
