,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,12.619121885835838,12.115673852366209,11.483296343648501,10.767317163030704,10.098982287485939,9.388034483568662,8.710652184555201,8.464413679065354,8.365467102211435
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.18451457429361,10.19951558715458,11.158611046660447,12.10928106945568,13.02174342818582,13.865052258456895,14.688302333880435,15.507935877309096,16.336011053861654
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.541834237656051,1.833946950564662,1.145773559116866,0.571780919602399,0.0672824086591381,-0.4181831633396218,-0.786616690908221,-1.038282927647252,-1.1793345408476317
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.8192917266138137,0.8176215096692688,0.816587542582101,0.8406222753251668,0.8568634655740056,0.862519037493495,0.8885499906292138,0.9234606114913425,0.9574548161946034
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.5733768976006586,-0.5757560828390316,-0.5772216084830205,-0.5416218147629761,-0.5155434039579063,-0.5060246139875954,-0.45877981009720126,-0.3836932355724241,-0.2885832201389372
Operations,3,3,0,0,2,2,1,0,2,2,2,0,0,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.250751256038978,27.148535547425062,26.116131348337042,25.114796598102238,24.165840882589738,23.294945470040176,22.456433077072262,21.629359283046956,20.79824357297143
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.963629917305235,-0.9704416952418851,-1.7160506620798546,-1.3729435005315556,-1.6996188691093401,-2.397288325045115,-2.6527241044117664,-3.287911804884553,-3.509654942075599,-4.035235612992489,-4.012924551287229,-1004.151264875232
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,5.364086478265113,6.998288638701451,9.261163836728016,8.785486522494462,9.811623091569517,8.45295954400393,8.872406463151359,4.2960493704759335,2.9082961399483094
Num_Collision,1
Num_Off_Road,0
