,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,5.853026678679125,5.937940385039224,6.068423568394565,6.449981958243492,6.805694397935838,7.354092018587505,7.883490646178817,8.502653871379025,9.086308661926227,9.647125072930386,10.178974509439627,10.762678654793001,11.132685420163602,11.503243888378874,11.991931891725384,12.54770860426715,12.840994460173105,12.822206106155024,12.511231538905772,12.667337440421646,12.099812588832041,11.640763246792789
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.536405878902958,16.09568884375874,16.686097809273203,17.30942784018307,17.97011503425278,18.678743330784403,19.440641035807207,20.259521086959417,21.140534477539678,22.07801007374101,23.065323782873495,24.092704374466713,25.167538974051183,26.290920618240193,27.46544655536454,28.68852370869089,29.943382428070457,31.210255265103708,32.469309511392254,33.723895151827485,34.95995754400533,36.13489159855437
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.420983938945362,-2.235845532950012,-2.138545392986574,-2.0796661709844635,-2.0365656289830816,-2.067535419422101,-2.1059090058806635,-2.1405715066795348,-2.1371472976131325,-2.1074135190264074,-2.0146338255556873,-1.818676665048174,-1.6004367647133932,-1.4697232692977582,-1.4540017353683228,-1.5514877095528796,-1.7590240549914453,-1.9838204011098832,-2.1292215010965005,-2.2230168856861723,-2.332178672797715,-2.4709146042734274
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9326359350571052,0.9388668154758754,0.9591090074326234,0.975410939158694,0.9866589773239761,0.9964159313181135,0.9995420584723762,0.9999998556290627,0.9999960750445218,0.9998559155707011,0.9983652420682979,0.9921184566734103,0.9902329308022118,0.9946796747543107,0.9987969137046061,0.999629526545374,0.9941463039955118,0.9894133152443343,0.9921178482171101,0.9954995237278512,0.9956120023518477,0.9945128388825476
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3608188086008807,0.3442805582634438,0.2830369443405013,0.22039396491182434,0.16280068324796898,0.08458895799959151,0.03026009492392414,0.0005373470515606024,0.0028017665054469645,0.016974925574946707,0.05715630700026769,0.12530350325497877,0.13942289178919687,0.10301623479169925,0.04903799724860005,-0.02721781877137848,-0.10804224290555668,-0.14512508955110304,-0.12530832074946666,-0.09476654608890954,-0.09357745867966508,-0.10461459409554602
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,3,3,2,3,3,3,2,2,0,3,0,2,3,3,3,2,3,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.60919530419129,21.043919439100403,20.45099430160575,19.826375371663293,19.16485798144812,18.457179146383314,17.696591889013515,16.879137309388195,15.998485394351563,15.060540137043319,14.070786698045662,13.039129446070618,11.962461033922231,10.839862262531426,9.6656561483166,8.441615687713943,7.188376783059743,5.93217462880523,4.690640812066247,3.462614658981617,2.29023358409556,1.3223966797313171
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1095347718485877,-2.447634726766632,-2.7610804325149054,-3.176168036827458,-3.5507702260476703,-4.019929905852107,-3.760830180305909,-3.777849428134381,-3.810087907695509,-3.7074662222009813,-3.221745741493084,-2.943163617218466,-2.660588970487029,-3.2702094165830027,-2.3302862882654796,-2.1931283064346263,-2.3307021710526055,-1.962152287016849,-1.7527976547936506,-1.6286453647559513,-1.7532989475667913,-1.4160764985025707,-1.2628009843264718,-1.3671414963566675,-0.9861995542811135,-0.9835844466872885,-1.349488609608501,-0.9184976727444081,-0.7991990925824437,-0.7467610953457999,-1.135337179529893,-0.7672824798597802,-0.7719738469153699,-1.4016532774851242,300.823603173198
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,10.635046966129725,4.271252726823216,6.237898251662707,8.644041178688981,7.067256323028739,6.176251126049631,6.24493245043957,8.361538385350697,6.572215729816463,5.704202332162399,7.89914337999791,5.845146289257814,6.552454299948009,9.345514381517136,6.925656116332633,5.964148394908223,4.166673597757351,8.957470574922352,5.593844983097879,1.653703401469362,9.791802802166137,7.40194696999098
Num_Collision,0
