,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,4.965290562713991,4.958159550276606,5.20572486899607,5.376652507722158,5.821062825981816,6.301926057599988,6.827376919875735,7.387174117398357,7.651235509712024,8.217894776559959,8.912083568132108,9.245761892181264,9.648918102786867,10.20833187329516,10.899748760158547,11.60751593235296,11.649776890420084,12.132332709549285,12.632497202953989,13.186294202276848,12.948151146235535,12.614882059648252,12.760582020310549,12.155988006072722,12.427070410412195,12.239389453369435,11.833215726605898,11.899769729192709,11.452577392397837,11.376388352005373,11.342617041380164,11.58473792607002,11.855280522092912,11.390530693172895,11.37828194685097,11.76722430521262,11.555100907871287,11.957840253172277,12.444483512769068,12.250412853010875,12.67964167264065,12.423268759999992,12.659468800401056,12.835761079974326,12.402562176516831,12.589422782626906,12.120229472546386,12.345836177561416,12.497739638822388,12.27369451821759,12.456025612743533,12.614413967604287,12.142333947765536,12.46784796796873,12.227059564425964,12.37910084264602,12.51002937697566,12.781819861342335,13.037058501900054,13.47419563606548,13.951560369454844,14.34769005482724,14.644091465718255,15.178119891009947,15.280261267485427,15.07106718267198,15.168709943391786,14.755650440545866,14.870096796608195,15.014354304541332,15.026701469859331
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.914303539678446,20.39322817220537,20.866829950723194,21.371943525508488,21.90977750704133,22.475506074574227,23.096150022818566,23.77516290948804,24.50802750408476,25.28572864092723,26.110415796126215,26.990592206424594,27.917839706485058,28.902850063048543,29.931553873354577,31.013889987564635,32.139443178342646,33.30232532656162,34.50618785255632,35.74702136122481,37.015697165286795,38.271776509342125,39.504093118442796,40.68696778985752,41.82768659219266,42.99491630490518,44.149857692639124,45.28723259348088,46.431609402150485,47.564085376355976,48.699453361932186,49.84365026868993,51.01579403755796,52.17869519958535,53.30331838012475,54.431033110809224,55.58091283212604,56.746592740208904,57.955332264039775,59.18038321238541,60.421846156706785,61.67392151847823,62.92600732783422,64.19427136445755,65.42934827622163,66.65087424631443,67.86538833774793,69.07615721044077,70.31091068958762,71.54546028437875,72.78109329512257,74.03418491777312,75.25945690841978,76.47689469269467,77.70274036396465,78.93039205300758,80.1748584929984,81.43490427035526,82.72406492670638,84.05121175984851,85.421035400687,86.82973798759168,88.27514592698007,89.76449474689046,91.28984057392313,92.80894288731209,94.31949700676589,95.81778671627914,97.29775653353813,98.79190423707311,100.29487978748588
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.453411727812865,-11.332713426185489,-11.148724068500984,-10.98508490238749,-10.822132365818623,-10.602389193341551,-10.385249012986842,-10.1717096052322,-9.998492176863152,-9.848165154131845,-9.616868974034626,-9.373849481410303,-9.209516094971097,-9.062989197114828,-8.830385206808426,-8.511274587760862,-8.209614677523415,-7.9788432715908755,-7.682547354647239,-7.312686103807117,-7.002402790399641,-6.769792568385213,-6.467515405018949,-6.077386914834175,-5.623068564738154,-5.22359567762512,-4.883243532502745,-4.538817938121292,-4.297289729886715,-4.170667991803281,-4.161768445742413,-4.237836616274236,-4.258885688559686,-4.1898893310419805,-4.020428222232353,-3.766526597287064,-3.5726261464496996,-3.4153207603586133,-3.2414693386622035,-3.084120683986898,-2.9634079598533978,-2.8856625693390128,-2.80530057260676,-2.6608145022411396,-2.4138209776164365,-2.1467912790439017,-1.9262567057304905,-1.7489548338153527,-1.6117574252219904,-1.5184169231504419,-1.4686477271108491,-1.4007570751505678,-1.238356353606712,-1.0530009932381414,-0.9107069689505216,-0.8397256384176578,-0.8818670815144143,-1.0047479098207572,-1.0671629017423232,-1.0715009904716035,-1.1501405876465653,-1.3063872198325595,-1.4002754487338367,-1.4370276279612062,-1.4511839313038581,-1.423407655608416,-1.4225856698389863,-1.392819971799072,-1.3929650220825196,-1.3600123932664137,-1.3582639731518333
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.973744171718432,0.9722466296186691,0.9622767762730173,0.959566003553413,0.9582604895599262,0.9503288172093691,0.9483934485212654,0.9508759570136481,0.9613738023444732,0.9705357239642447,0.9672767130904503,0.9664264799280277,0.9765834559600924,0.9830475199779859,0.9788885400163079,0.9692163108819078,0.9688528278394866,0.975930432849269,0.9726011665672128,0.9648821475083098,0.9697015626975288,0.9779550653728926,0.973411331131001,0.9598321041184975,0.9434484586886499,0.9460954785015739,0.9531431840372581,0.9561772501600321,0.9702604292861746,0.9858132999869322,0.9969130785638552,0.9999997928457883,0.9999762078443722,0.9994833449104688,0.9951439286813274,0.9867144818351077,0.9868472686171949,0.9891421014983046,0.9895249325315576,0.9910134916076554,0.9937954592034687,0.9966663624520343,0.9973509142748521,0.9950320260281614,0.9873188433770893,0.9820688070702903,0.9833606388410828,0.987199974351772,0.9914938431053488,0.9952167987917773,0.9979702524559871,0.9981346054751595,0.9945365384407847,0.9916518006119452,0.9927992273481294,0.9966931432113502,0.9999291456593657,0.9987307759389716,0.9989762637223789,0.999833842778595,0.9989712642990185,0.9964851613298515,0.9978462538393637,0.9997653661753916,0.9999485542381638,0.9999847667029282,0.9999866342696339,0.9999308498560707,0.9999760980753862,0.9999021669720236,0.9999640603648913
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2276450922914546,0.23395831080587495,0.2720724275732646,0.2814837203543594,0.28589654448483737,0.3112477135360861,0.317095989886252,0.3095721472829536,0.2752460938246529,0.24095727527758803,0.253723787440072,0.2569432989862191,0.21513891685383701,0.18335095708812468,0.20439478032655628,0.246210768896214,0.24763723061654141,0.21808207225409088,0.2324800438577397,0.262683157853244,0.24429261000278038,0.2088154450980613,0.22906414041873233,0.2805750022782816,0.3315192389560685,0.32388785954227717,0.30251953775470053,0.2927884326205517,0.242063420122513,0.1678455765543876,0.07851314404822023,0.0006436679116435452,-0.006898097215092309,0.03214099013068674,0.09843048922307115,0.16246393857368757,0.16165540022771333,0.14696225040301228,0.14436207222957304,0.1337619506870452,0.11122313278525699,0.08158530478358254,0.07274031753516393,0.09955534731139418,0.1587498079133536,0.1885228319847144,0.1816641240808361,0.15948733692635544,0.13015359804548618,0.097690958653537,0.06368182796475944,0.061051694103829976,0.10438904974288074,0.128944586327177,0.11979020901959106,0.0812574813508212,0.011903934682741878,-0.05036702485098401,-0.04523742387974771,-0.018228736505525738,-0.045347691284347534,-0.08376946489873158,-0.06559614088304529,-0.021661315661456883,-0.010143415450723331,0.00551963423518944,0.005170230371028522,0.011759910973986806,0.006913991461191615,0.013987726214485378,0.008478088142979196
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,3,3,3,0,0,0,0,3,3,2,0,3,3,2,0,3,1,3,2,3,3,1,0,3,0,3,2,0,2,2,0,2,2,2,2,3,3,2,0,2,2,2,2,2,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.84479937481562,82.35480984489675,81.86261075461289,81.34170154802457,80.78850453089538,80.20120257943216,79.559921279664,78.86129724362809,78.11379614698862,77.32432136345406,76.4794759153458,75.57847817435585,74.63911962053383,73.64421211800313,72.5970400437811,71.48810055258076,70.33844377412677,69.15882578905844,67.93254560267928,66.6634051947903,65.37258248618171,64.10136010040324,62.84844676103497,61.63878938338626,60.46815179142284,59.27685933581716,58.10309236808382,56.94790744847595,55.792324791955764,54.654875386666475,53.52051478768209,52.38187496256197,51.212620126018074,50.04768307493627,48.91553453440164,47.77633260733668,46.61853633590146,45.4469669075363,44.23194050015904,43.00159617529752,41.75646498365162,40.50238830108531,39.24823533537377,37.975807835613004,36.7339335018271,35.50643912998613,34.28825675759167,33.075414366358004,31.83962541403077,30.60467304311099,29.368931217422823,28.11581959536135,26.891190011808224,25.675805834559213,24.45267968021263,23.226997611623027,21.981866659793216,20.71936863146941,19.429239467213563,18.102249946597773,16.73122964985668,15.320721048740534,13.874870953043844,12.385503622833793,10.860182308980615,9.34105075122734,7.830496991994101,6.332292719397477,4.852348182300896,3.3587343042002518,1.856344072101783
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.486260158760217,-1.5100104700811272,-1.5078009097161384,-1.479090793411686,-1.4468029828708069,-1.4126980485367824,-1.358718700231833,-1.301375963964091,-1.2524989033605323,-1.2105252164654416,-1.1551545518917266,-1.0990022590100779,-1.0606414461779679,-1.0050924974692919,-0.9528279257779815,-0.8910605087996544,-0.8503432215460123,-0.820382014931667,-0.7737198136208434,-0.7308595921110168,-0.7091772913914127,-0.7287776142215279,-0.7470866606317301,-0.7903426223512895,-0.8293624080365802,-0.8087075443943164,-0.8262330322666642,-0.8448150803921308,-0.8444173434798117,-0.8625505947107186,-0.8656394010156063,-0.8613601748798843,-0.8307451634561005,-0.8350629489181998,-0.8678514594653564,-0.8607980729350473,-0.8422037285647832,-0.8284305716348399,-0.784973592622741,-0.7696556751384804,-0.7548688083540966,-0.745923317433693,-0.7458470342884667,-0.7275725002392264,-0.7581256662141058,-0.772505628159017,-0.7818176276055411,-0.7871576087663357,-0.7642110476727666,-0.7650476290802182,-0.7642581743118342,-0.7468883779385287,-0.7753704164468722,-0.7846158227509896,-0.7768738456534159,-0.7743179314103976,-0.7548690481701854,-0.737501971676199,-0.7098708357441517,-0.6730104793842102,-0.6289797032589064,-0.5894913988838546,-0.5541499043033102,-0.510632669789949,-0.47467868614682196,-0.48086844224672554,-0.48944624076675947,-0.5017957274033771,-0.5200554629034189,-0.5063861218993555,301.5023902320985
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,9.637741812454422,6.959753160463272,2.5596467260184683,8.624896277701684,8.14941589914252,5.095746042656039,6.028524308301879,5.809426499906596,6.874279819260801,9.406781407312492,8.064806226232161,7.022326687393203,6.8445851056516265,10.21871112059015,9.187402943778913,7.086996300520189,9.30690849361037,5.21596659662748,8.309414703907223,6.590110187255551,7.964217506763305,5.790555678112988,7.195168054824347,6.863064325290528,6.245211639714745,8.130668755951103,6.675842516348388,5.6368361809106595,6.639994802702324,2.833590824672612,1.7885587684035291,8.243594228116297,9.498695254548865,6.740301726566266,3.6072802839119387,7.531272863661098,9.38801427909079,5.234126826778458,4.926886641334612,2.8588338484097693,4.559532185477284,2.6744462362373698,5.409824841584566,6.6466563400719725,5.145807750088141,8.019512046293192,6.000444783112728,2.74246509181209,1.67721602434838,2.265646693468916,1.830237686430335,8.724837460881952,6.696341855398908,7.879922204081175,4.184621416977674,5.978778023945197,3.3202065476180262,7.972559301679318,8.300495642222884,5.979575087641178,7.876223782173095,6.249560187094593,6.741744267987964,7.296512322986481,5.876810558685354,7.4681768787750125,5.7167149548857665,7.639786541701773,6.058194898450982,6.11161125572004,5.927682719799184
Num_Collision,0
