,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,14.709073089237945,14.366960433348149,13.94479601548141,14.167748177201188,13.775340135131996,13.326096475948008,13.355009158541078,12.930350267488281,12.394699732387865,12.401064906986731,12.367517784655869,11.915940249597734,11.943015082359523,12.106651011643255,12.34093795546844,12.512803744220276,12.446416908934982,12.73314394339842,12.961350640861882,13.192362004071756,13.65007973125067,13.983073543698998,14.260811595450477,14.776361026738128,15.183362560153878,15.202347469139921,14.879037299696405,15.052361719399508,14.972488724495214,14.495259599912922,14.605630726090062,14.803385879173593,14.952397741601061,14.92939007238711,14.477072982159909,14.46582748718945,14.63566206790702,14.843343615495973,15.013967886038518,14.691681994911104,14.81683809361743,14.976415065320586,15.09377433140954,14.543883049795241,14.634757030474026,14.810677858408182,14.942432284103218,14.89134783910363,14.894799285756386,14.377949836941161,14.433124603462495,14.580812906492703,14.781409703347224,14.930368434109495,14.921208679745805,14.936364059873808,14.869420267545534,14.220484970783863,13.75232147058446,12.939617051058377
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.873854566630463,19.28607224079176,20.671917962848315,22.046745194493823,23.396834485931223,24.714225488964505,26.026145318839703,27.336551711807058,28.601555431410805,29.8340536390995,31.074076362091507,32.28442587020112,33.473856047466285,34.67346438499679,35.89641427318939,37.13854683344676,38.38762588162962,39.64258721352819,40.924291005517865,42.223769753118276,43.555720209136936,44.92450605108484,46.32867708782779,47.77859268693722,49.27604681957424,50.79569325341202,52.30014209276946,53.79504230874612,55.29606287799411,56.77003017956251,58.22260605306839,59.692971667496856,61.17856715481438,62.674196193684544,64.1410558840759,65.58559635069223,67.0384613337308,68.5132134538275,70.00497435247371,71.49353191170201,72.96639994734325,74.45705391038622,75.95873322118413,77.44451920983569,78.90066091129192,80.37373504332173,81.85927879120253,83.35283791568409,84.8396821712703,86.30364417624243,87.7454154228089,89.19468097245,90.66332724326595,92.14693112698122,93.64120553175685,95.13186951907791,96.62314301265349,98.06969082815303,99.46244349216232,100.79356587420858
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.915486871123587,-7.572814987982731,-7.289473143166629,-6.99188591800237,-6.637027961846788,-6.32410758636442,-6.08700605899847,-5.967761251028831,-5.8895695955675755,-5.785069318018746,-5.778564491902397,-5.831331315955227,-5.881792089309073,-5.975275793509593,-5.982113387982049,-5.926487305954012,-5.879829269501275,-5.789850910938822,-5.679179491461205,-5.513122479083441,-5.350166193428372,-5.13355465826848,-4.991351188640606,-4.913794231202808,-4.8434022942914865,-4.808071662359608,-4.744777652902309,-4.7149767040980155,-4.65611687607908,-4.626026588385257,-4.565691091905964,-4.6012316745285755,-4.699327036111754,-4.717075882817911,-4.672687972571159,-4.710714655697216,-4.7990269476940925,-4.801435095373385,-4.7312787775165175,-4.733939881594938,-4.800018881120961,-4.78818621400419,-4.709504365313637,-4.707350211869579,-4.7657955900691205,-4.745960393077648,-4.65934091110202,-4.650355156629595,-4.707173169652612,-4.695974185401538,-4.710326164246039,-4.774707078317799,-4.75173746040263,-4.662535832608491,-4.651372318290493,-4.705957705332457,-4.681246280757384,-4.551850743037827,-4.403616054958668,-4.3375145720407575
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9744576415487285,0.9732455203028082,0.977762270084047,0.9768110870419352,0.9711104558853039,0.9725974366411694,0.9805645384883636,0.9915227726860814,0.9955143479618318,0.9962470850004319,0.9993228857764072,0.9999775374010272,0.999563991523677,0.9985204079909082,0.9997202435055793,0.999900618163645,0.999541756374698,0.998640208088077,0.9971713073330962,0.9946500329059283,0.9932172851481222,0.9910167443429984,0.9956885991723504,0.998897500844062,0.9990812532110668,0.9994559312611344,0.9993573194061073,0.99960008610132,0.9994733835762941,0.9996187618327458,0.9994311397854274,0.999977031136105,0.9990817596329622,0.9998125140346152,0.999944510542617,0.9998693898449652,0.9991125014546274,0.9999184230281828,0.9996977672811034,0.9999911648709485,0.9996700629181335,0.9999998486003895,0.9994826352894961,0.9999576105225327,0.9997869977967052,0.9999893472649043,0.999292989770863,0.9999056433907088,0.999835818574834,0.9999999983196591,0.9999539284393048,0.9995655229927148,0.9999961098970985,0.9992806802495969,0.9998906090751922,0.9998593408690934,0.9999661205195274,0.9980148174512142,0.9962297561067216,0.9980703440648363
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.22457138024977674,0.22976761566965043,0.2097163398500245,0.21410301313141952,0.23863043072968976,0.23249564778512857,0.19619680389624733,0.12993302599764767,0.09461069179605962,0.08655487062056161,0.03679361308044925,-0.006702588557955148,-0.02952671416284799,-0.054378256920116025,-0.023652372505632735,0.01409800680808246,0.030270072074308138,0.05213189800690577,0.07516238308890724,0.10330204276893878,0.11627306000528953,0.13373784966046176,0.0927588997250537,0.04694446514219878,0.04285614870942398,0.032982441797699276,0.03584617342813125,0.028278399286977052,0.032449276148383735,0.027610342119723207,0.03372531433806775,-0.006777698740817924,-0.04284434115147575,-0.01936328432323228,0.01053450690284263,-0.01616178365951412,-0.04212136556520007,-0.01277291230816467,0.024584021094543777,0.00420359132688845,-0.025685897010907368,-0.0005502719309861339,0.03216304952525582,0.009207451225321382,-0.020638775076320615,0.004615772601715011,0.03759681628555594,0.013736968931056427,-0.018120041246963342,5.7971387953551626e-05,-0.009599010303241439,-0.02947482390618422,0.0027892993152443353,0.03792258007971992,0.014790871618708179,-0.016771955068566834,0.008231513416506228,0.06297955341076587,0.08675409527821762,0.06209338369181682
Operations,3,0,0,0,3,0,0,0,0,3,3,3,0,2,2,0,3,1,3,3,1,3,3,2,3,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.34031842441571,82.91630752345424,81.5216025538739,80.13818386755356,78.7788352694921,77.45438811381528,76.13786987087227,74.82547551893197,73.55929389092631,72.32523027835717,71.08526384201622,69.87596664285283,68.68762068797032,67.49002091220736,66.26745960581363,65.02445575898138,63.774697019201945,62.51824317572329,61.23476250579845,59.93279180672384,58.598749848165774,57.227739454897524,55.82251285372374,54.372163117527734,52.874394087454846,51.3546233774436,49.849993105397324,48.355033160667205,46.85394022243055,45.379963141554995,43.927428453830885,42.457028787273565,40.97149206206498,39.47590254863878,38.00896630270543,36.564495467204154,35.11195908412319,33.637238173840984,32.145191878603214,30.65665198275639,29.18411312665449,27.693415248070274,26.19139371280997,24.705608558953884,23.24975363020836,21.77658955059511,20.290742178305937,18.797171385801185,17.310502202025546,15.84650432804183,14.404825636330704,12.956167573249116,11.487355948089848,10.00312948657861,8.50882608359243,7.018581043390203,5.527127980608852,4.080973348231481,2.696721982002804,1.3867333616281876
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5454321619614433,-0.5759890990384946,-0.6052950304196827,-0.6165813136796601,-0.6406514019385412,-0.6755528443231782,-0.6834817570569811,-0.6876056480597015,-0.7338183719943459,-0.7659363874308696,-0.7600335636590358,-0.7907028008366126,-0.8116540451174927,-0.8024002242370329,-0.7774386936062712,-0.7569961531677478,-0.7502412602205624,-0.7435461565213473,-0.7165193300751653,-0.6980293009253913,-0.6659580414419324,-0.6289896067317429,-0.59477339882622,-0.5496502638039971,-0.5022309699271119,-0.48022928998875614,-0.49536972795372236,-0.5050400552698804,-0.4989070617633473,-0.5260229191244363,-0.5474653122758966,-0.52960033344268,-0.5144632747914173,-0.5044104865737964,-0.533063754066653,-0.5555291644987221,-0.547463616919039,-0.5252790897177917,-0.5079537047622296,-0.5114601041531763,-0.5274611438980976,-0.5093021214157858,-0.4979784647396954,-0.5142148461439149,-0.5441450712544764,-0.5268359203867483,-0.5141526277108284,-0.5064292074952483,-0.5133308162243608,-0.5360021260162835,-0.5583213082888747,-0.5513419369184103,-0.5311883748407347,-0.5157735384887587,-0.5056965970138219,-0.5097549597977729,-0.5085469372186493,-0.5538453676226291,-0.6157486337713229,301.3099886203746
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,3.673371825729167,6.635217662288461,4.981915921321702,8.23344179678422,4.521972969994671,6.101442678827433,5.55123458845586,5.385279027991142,11.31580315697458,3.8217388014822418,4.8263148926981065,8.97010986729699,5.139975733675635,7.478877577074239,6.723216523472897,6.378499141111679,4.550414157642594,6.511055089485149,6.839270009108057,6.924396025409529,6.947059198016051,6.422624352276892,3.7651157049295043,6.480151670182629,6.32596328957553,6.652856324261322,6.967275418600794,6.353492776858108,6.0712655730994785,7.891391144304244,6.081285867526104,5.294266454491415,7.582658424790823,6.6462970632478395,7.613988304426902,6.4148335832252945,7.423615081697975,6.353448876732657,5.8779879392795475,7.534884156539812,5.587444116312019,6.651991059330533,5.98192247394522,8.252361920380158,5.520269759816319,6.694498351998352,5.989944442298218,6.677468758601115,5.873002410526034,6.066955673701155,7.660200520946491,6.268938306283344,6.052695831392718,6.621425537300201,6.722022978737756,5.832277442689996,6.597282621746145,7.253226422494306,11.192742413823169,9.29471139198744
Num_Collision,0
