,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.616388225478241,5.987180288002737,6.4255619427690736,6.915833306588711,7.452614370293619,8.02206419336229,8.619519297311244,9.238784854015076,9.028282502778875,8.72183987877315,8.33254028596829,8.644582753503117,9.063329476344501,8.710152717712065,8.909751862330179,9.283939118186725,9.073993473517207,8.619028347529195,8.71184526364448,8.969330102054142,9.457969520286527,9.808265885409142,10.08838578937446,9.932295111518833,10.059047389544205,10.529201172438418,11.13038091153887,11.389238271114001,11.705259617342158,12.17847503867918,12.627371759276793,12.958081564319357,13.348449145918988,13.217490516593188,12.8326625866435,13.01388460383422,13.281278116955239,13.590698491721055,13.894966598267649,14.346479145789202,14.817242763319369,15.157873625924102,14.881053903680057,14.97217210903506,14.848842598379537,14.849004857134675,14.720699281246262,14.735708717000826,14.76847776620655,14.853844160707519,14.844945194026334,14.836991840328295,14.793356768748648,14.80991514923377,14.869368918803909,14.892631489525067,14.719007197305167,14.755103961448649,14.828775198950327,14.894739290860969,14.825544284614452,14.793767089102252,14.774779993666968,14.825399347249734,14.920180544613258,14.928993851244334,14.734425148421616,14.764257318287587
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658125232997723,21.23460997443872,21.852003176831587,22.51746204106781,23.234229772354553,24.005105193291197,24.834029975479723,25.72341542293329,26.636737159464957,27.52477880747058,28.376511774432558,29.22387462095321,30.110006607013037,30.997367858953634,31.87503172700791,32.78265345519959,33.70070084624889,34.58306220992469,35.436329004800434,36.29879558801791,37.207741890242204,38.161868246860706,39.128641974344006,40.08657838668316,41.06047607280644,42.07251770983807,43.12295833241006,44.222215506867784,45.36080711793318,46.55112848401709,47.779612208090825,49.045762711752424,50.35853471683384,51.68659694452,52.99278350566372,54.283099317507975,55.598346561764586,56.939851357213875,58.312741248161295,59.727664124799745,61.18519230546118,62.68342133360167,64.18952167028768,65.6799256776674,67.17150958677348,68.65650950104838,70.134136581424,71.60233638333446,73.07830080111296,74.55800696784952,76.04427213361134,77.52411539274165,79.00690976887411,80.48498255435575,81.9688778298261,83.45513834665819,84.93684305580953,86.40659475713991,87.8867754893085,89.37158738136087,90.85900143717461,92.33533327071657,93.81487554640648,95.2931160483573,96.78004495690735,98.27150316476433,99.75540079011323,101.22592550879834
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.347501132067392,2.2760898890511645,2.2045990084629112,2.1461656505984963,2.0826106797319426,2.0034722165696492,1.917885389023466,1.8252080496202816,1.7746267923998809,1.7551785699866556,1.7175278431787475,1.7166314516995984,1.6997702868521893,1.6419396089048732,1.5587750311629116,1.497044669822547,1.4141607447906788,1.3555761849530783,1.2049269490232106,1.001261751263415,0.8630538503555998,0.7195922742618254,0.47974043669185884,0.18475502563436452,-0.03414680697365035,-0.2163824101391011,-0.4771332954141364,-0.7390270095203522,-0.9210310712146287,-1.0260283868446995,-1.1902534360630368,-1.3859801435853532,-1.4787214884560411,-1.4682390860143544,-1.480748024486091,-1.5370667074924809,-1.5056537663270597,-1.40186869042746,-1.364462906258332,-1.3961358795580199,-1.3590609775062075,-1.254649159805051,-1.2280442599012749,-1.2713591157130473,-1.2382763835244668,-1.187043758102912,-1.2338704272538668,-1.3403574451879554,-1.3645839795001724,-1.3202161863013577,-1.3517892723434966,-1.4484337769352862,-1.4656662872849127,-1.4167277787084913,-1.4467228007859,-1.520726349567116,-1.5041398815682345,-1.4153826222327754,-1.399242179991402,-1.447717467091878,-1.4169871170684705,-1.319526696109664,-1.3002668492723348,-1.3469339626902708,-1.3148841945491319,-1.244921380879337,-1.26767882732747,-1.3636362273598601
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9938949587988788,0.9933961540721943,0.9934314400260196,0.9945486415633512,0.995152410915814,0.9949826615464364,0.9948862501202876,0.9947571890592801,0.9969498010512069,0.9985011342458193,0.9988460227604615,0.9995848458972616,0.9997083862076306,0.9989831707162136,0.9978729323059746,0.9976541872463641,0.9970914836978967,0.9972708047898902,0.9926789861131097,0.9856489613621668,0.9875800254948004,0.9878784507176072,0.9798209116054615,0.9694339379338447,0.9731974930154738,0.978775654200224,0.9745239419797724,0.9744515585173994,0.9852820332410375,0.993176033858725,0.9917017872929924,0.9915694655290104,0.9958661897956315,0.9995547807480901,0.9997841955332527,0.9994789147027276,0.9999904002732397,0.9988848795546182,0.9995656015730766,0.9999939096206604,0.9998334593112387,0.9987462585300284,0.9996759827524048,0.9999649303914615,0.999888858181316,0.9997054499737023,0.999885950978847,0.9987688907686619,0.9996899189333454,0.9999601910367126,0.999902891552257,0.9989744664901558,0.9997963671313743,0.9999230248486563,0.9999274573895227,0.9994337102462441,0.9999989614573095,0.9993212296115337,0.9998596381277057,0.9999096493155317,0.9999282153324419,0.9989849029140122,0.9997783441709651,0.9999378470808156,0.9999100667663704,0.9994844799053798,0.9999984275537128,0.9991513947026647
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.11033046213161189,-0.1147348293874763,-0.1144289035507598,-0.10427367627782565,-0.09834469507016118,-0.10004750482630502,-0.10100172930000967,-0.10226502244110437,-0.07804546228935379,-0.05473102328490078,-0.04802731322495017,-0.02881207824069288,-0.024148344583737463,-0.04508463846789138,-0.06518904026809781,-0.06845526035153628,-0.0762139956774808,-0.07383049447027157,-0.12078257543805188,-0.16880795291005013,-0.15711681400693375,-0.15522939994659593,-0.19987741538413611,-0.24535248110031108,-0.22997095379285812,-0.20493466945571565,-0.2242834958444447,-0.22459777403841613,-0.17093658172669515,-0.11662489343468976,-0.12855957793911882,-0.12957621321258253,-0.09083243926005392,-0.029836894671489644,-0.020774079087330227,-0.03227846131180383,0.004381707585623744,0.04721225897111693,0.0294721589275949,-0.003490089051385229,0.01824975730583004,0.05005907582316848,0.025454459491683654,-0.008374842517898768,0.014908765370217276,0.024269596059214596,-0.015102484402467323,-0.04960547180238015,-0.024901124132083736,0.008922798990293121,-0.01393583386222112,-0.045277094658432965,-0.0201797985843797,0.012407432349747845,-0.012044914218222767,-0.03364905382661822,-0.0014412093194617974,0.036838567394681186,0.016754224635395106,-0.013442217290696199,0.011981827159400445,0.045046240130356005,0.021053800767632705,-0.011149079575616682,0.013411128933563657,0.032105675951026674,-0.0017733837999281507,-0.041188474889464664
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,1,1,1,2,2,1,0,0,1,1,0,0,0,0,0,1,0,2,2,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57918055326992,81.00002208882763,80.38001828406782,79.71260435264816,78.99371489152497,78.2200981322929,77.38823370417522,76.49569367077727,75.58104835817899,74.6929819145203,73.84041825132246,72.99379386017591,72.10776069118971,71.21872933338581,70.33831231418053,69.42889254203313,68.50818395333768,67.62415603411299,66.76551477761798,65.8959109986163,64.98257516704115,64.02408178425294,63.0501544684433,62.084309638417196,61.105367516588124,60.08964864019703,59.034658565751165,57.931849274516736,56.791429863278,55.60030237194194,54.370891526291196,53.104245571517644,51.7914855968091,50.463414184411135,49.157240476148274,47.86702322011022,46.551715172844645,45.21014832081689,43.83729504593261,42.42233959833502,40.96485545228623,39.466943283879786,37.9609869834613,36.47039483670716,34.97898663525909,33.494335103891096,32.016432291850194,30.547776553433696,29.071757063791928,27.59218853561345,26.10582622402891,24.625888288797196,23.14311781252605,21.665012684462695,20.181126290974852,18.695095750402686,17.21332833157642,15.743402039527616,14.26324263892615,12.77842465994245,11.290995357525016,9.815235876854242,8.336063698996934,6.857331314792623,5.371094633541275,3.882707685588116,2.3998103437881184,0.9261593589440947
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.452805856897271,-1.420841535557713,-1.3799961952401816,-1.3325860685803548,-1.2811105388768027,-1.2263832407679303,-1.168135571882317,-1.1074599666020504,-1.0853546874017326,-1.1119335563412989,-1.1474363368021585,-1.1533756088534517,-1.1139668310137978,-1.1109686421960987,-1.1195829807947177,-1.0905802278525982,-1.0792914113045526,-1.1159720807753075,-1.1413587435049948,-1.130396220998307,-1.0866641684248606,-1.0415066172117946,-1.0260726841903605,-1.034155169973893,-1.0210578781709287,-0.984281123608902,-0.9450099255541389,-0.8971907087655779,-0.8595805887612542,-0.8088725086639457,-0.7705891543492527,-0.7333540452264486,-0.6872400252914588,-0.6719285876020322,-0.693826291737139,-0.7097827439619451,-0.6846919527344184,-0.6584331479722536,-0.6271467251157219,-0.5850445524024082,-0.5425158539512083,-0.5020878315935562,-0.4940436995815105,-0.509407853245861,-0.508591798551933,-0.5153484686320056,-0.5220971879590905,-0.5313442615835093,-0.523980510358232,-0.5204314718215244,-0.5136376884154572,-0.5200620647682861,-0.5172295237288544,-0.5218948719366452,-0.5161136065121568,-0.5139694594278339,-0.5182325811737307,-0.5300737079511997,-0.5198405993985329,-0.515182021016301,-0.5125706975825661,-0.5242405193292257,-0.5208278221426923,-0.5212676157956881,-0.5137633187486523,-0.5116130520468412,-0.5171026582000025,301.473650984844
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,4.060910172955953,4.042376001895991,4.773788570949189,5.038762672093476,5.624217480113327,5.762448171684014,6.007415561234126,6.203665689856272,7.516210136867055,8.33931442842041,6.912706801362926,5.321961676305584,4.215661804290273,8.215957313096213,8.106971572402978,6.599740661991722,7.3688870492407395,7.909979542675781,6.127511645125461,7.663315750496691,8.57757309824171,8.79173576392017,6.1674916087560865,7.252846043227142,7.758268588000901,7.579238905179165,6.890061393262438,7.270751307807599,4.542034128958171,6.396795587751702,8.609011749631799,7.656076907184448,7.091604884354503,1.8436253965118519,9.983063454287167,5.0737106051602145,6.139796916995669,6.647484988688681,7.148458938139204,5.98233823579996,8.106407293575396,6.448134431394998,7.272961252829609,5.548263941142145,7.037742695075053,9.04112097926047,5.146159648354679,7.475997096917095,6.54043829872163,5.693870190162066,6.694667644376894,5.822175911473718,6.533288840975868,5.912121482422544,6.6840912613540455,7.6967649442900195,5.8183898893301,5.7372409668808,7.0050592166588315,5.706562310617671,6.4796941546388584,5.846910655220742,6.6247027719792,5.853890943776735,6.715758249618274,8.0975529181859,5.6708639331392305,5.748593862187045
Num_Collision,0
