,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,4.102211050660541,4.278835111794729,4.558793204933835,4.9239840931347665,5.358017428427883,5.847039003677612,6.379618236660163,6.946724726406192,6.676537107983245,6.380804993941867,5.902616662183997,5.498199746767447,4.914592464327877,4.408354903672757,4.549045439579343,4.8455052202810585,5.220002488218365,5.6591470348532456,6.031129077667177,6.398947517280745,6.789119853278129,7.033900439204425,7.403662073006049,7.982837496811628,8.507695823683694,8.958449996002013,9.08334693084125,8.825742235893555,9.101681901566208,9.38961595536931,9.594718878885267,9.466854097952963,9.06434894513587,9.280144210505343,9.5210582780999,9.213877534584652,9.294227751754631,9.559753334720453,9.982636805174762,10.440697586064493,10.364902642459066,10.505051876636793,10.843511617749689,11.198819589484534,11.565312285976521,12.026043139736021,12.510736497915797,12.575610246546587,12.376299737186564,12.719324045840649,12.392575220854633,12.582984177677423,12.817169760502964,13.111706405198257,13.45151611660561,13.856599642663337,14.257203342382981,14.629968398811654,15.134472234549957,15.073945477284495,15.134310137088498,14.668308221644885,14.815870438394503,15.041854858868389,14.819969667998562,14.835632551159955,14.933123969482844,14.907036224736583,14.909039269410446,14.852225694830944,14.816570195596002,14.760944243255814,14.841750417160226,14.892512070455496,14.930365523061791,14.852308290678792,14.824248291913214,14.7963653552023,14.358772910437116
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.464127954533822,19.872336403660803,20.305948181124414,20.77330413287661,21.28171092008294,21.837252749088254,22.444880370481616,23.108580046791683,23.78208639687695,24.421960039296874,25.02748688248997,25.587374842337468,26.100180239103956,26.5596974536693,27.005076785360018,27.474914606522315,27.978463965737504,28.522963600125678,29.10628252964302,29.71489625748684,30.356625871369964,31.038222481158073,31.75980830646091,32.528540916551975,33.350863892083304,34.226083464164724,35.12927606931397,36.0248160021807,36.919772092259684,37.83782567531822,38.758757458633305,39.66807588714999,40.570844975431356,41.47114343658612,42.37925655114022,43.26899404989432,44.168926988808295,45.103843272416626,46.07872528152452,47.086362955724695,48.117078759224015,49.15677696006777,50.22490671097643,51.3240956184559,52.45547193816734,53.63243440425102,54.85916029590398,56.10482945919644,57.346280960348246,58.59903857071583,59.85324740942428,61.10189422002773,62.3694908211752,63.66604713552942,64.9947697628641,66.36032722737312,67.76514852669835,69.20761334764238,70.69886141475713,72.2127421720348,73.71910718068385,75.21244250468338,76.6846591927448,78.17729817722193,79.67039055236626,81.15220426158166,82.63743792977614,84.13093225344736,85.61980005353706,87.10838028036888,88.58798156449882,90.0677809595733,91.54567502107888,93.03369417789949,94.52212426299508,96.01294687733011,97.49356372356299,98.9758617896954,100.42880179147765
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.10753079096197,-8.011211000256075,-7.923388157506628,-7.839327863277351,-7.757288590169551,-7.677336672480621,-7.600795448760912,-7.529654243095646,-7.421901994268812,-7.298261136756718,-7.20021757994563,-7.09964326263345,-7.019800597411917,-6.943631514123758,-6.918098096939277,-6.892862855162848,-6.868127500341815,-6.846936804480671,-6.874315668305459,-7.00195022199119,-7.1720816703413295,-7.2748142471542225,-7.306638119082927,-7.275470897426212,-7.285897297877036,-7.342985562187351,-7.317217739386007,-7.265451612160505,-7.239545971993071,-7.119080491942933,-6.889145651418225,-6.599222194255055,-6.387785332931047,-6.2245367785542225,-5.975985384156458,-5.68459766004255,-5.476869943035629,-5.3659269824690545,-5.286026311190571,-5.124184961452887,-4.950222116464122,-4.874594541193049,-4.862872474193144,-4.780514487262023,-4.633873751384897,-4.554699002410878,-4.6008338511924,-4.743257986455886,-4.868565342535593,-4.950516532839621,-4.988679538535029,-4.951027003291599,-4.852877055122073,-4.8316807599230405,-4.877468846766345,-4.852292623747036,-4.754927146024603,-4.7219907004015385,-4.7635124561644,-4.736712291413943,-4.641606720564694,-4.624289737159084,-4.670069367175804,-4.638703718334299,-4.5655991462974495,-4.585227809817486,-4.678340209797804,-4.699161404857891,-4.655506901816359,-4.692226498053461,-4.783336165898845,-4.788062193316857,-4.7242052593802475,-4.736224581316745,-4.813643354722732,-4.8119988658493105,-4.7426544433606415,-4.750859443362321,-4.817194595837654
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.977253712409365,0.9763828168390655,0.9774224730450106,0.9794296224514856,0.9819349878333915,0.9846951349207235,0.9875432377323449,0.9903433890834253,0.9890335643805901,0.986953920902147,0.9867504497437978,0.9862360299761144,0.9861882164754986,0.9862500636397807,0.9905138931706462,0.9933905516436816,0.9953902248395594,0.9969277934086971,0.9993517325043267,0.9988268430982572,0.9925017100261404,0.9916678011654586,0.9977996388865772,0.9999786045021206,0.999992674073715,0.9995535960114911,0.9999998607667608,0.999716643477391,0.9996041124576346,0.9969321310417112,0.987251503578941,0.9738635275316115,0.9743604867963869,0.9787695799084456,0.9718591469000097,0.9629612132959839,0.9691893451549072,0.9831204461943377,0.9907366529937773,0.9887753423247934,0.987998954533689,0.9939276025395665,0.9981952357965572,0.9975132819038743,0.995815482282139,0.9987387366601396,0.9999880502397557,0.9976421526955142,0.9963625987693177,0.997382295244979,0.9989003782561496,0.9999997096147039,0.999057221963504,0.9997026693019765,0.9999516424044568,0.9999433577075021,0.9989327873608067,0.9996897851778407,0.9999432815815291,0.9999336305498782,0.9990578467050554,0.9998080777230849,0.9999355309664395,0.999915332312935,0.9994434804954558,0.9999999999852908,0.9992356404346632,0.9998125112833961,0.9999462578957119,0.9998772384807222,0.9990811725341217,0.99990253087124,0.9997745183652451,0.9999994073228635,0.9994781843777047,0.9999734365533689,0.9996625128066094,0.9999973427210932,0.9996578201790172
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.212073528716137,0.21604766830820443,0.21129436619696115,0.20178606162106563,0.1892186028609168,0.17428565994785153,0.1573478744982513,0.13863611253477687,0.14769092229593941,0.16100297517710255,0.16224533870164895,0.1653435610386836,0.16562850504932786,0.16525983169097208,0.13741261745534772,0.11478332590172627,0.09590776972618731,0.07832607949633498,0.03600159358418276,-0.048424554787519156,-0.12223074733955873,-0.12882147387630893,-0.06630143767533375,0.0065414476984419325,-0.003827766829492453,-0.029876557708293082,-0.0005276992126161793,0.023804049115623838,0.028135713209098807,0.07827085087459118,0.15916805169731868,0.227133946700369,0.22499253714269743,0.20496367835751994,0.23556272749903648,0.2696399482412175,0.24631689596575007,0.1829595263293126,0.13579721799318162,0.14940991403011922,0.154460564029585,0.11003599824579909,0.060052237535794556,0.07047873739903221,0.09138667981271101,0.05020892245914369,-0.004888698977416283,-0.06863042448550416,-0.08521485653131025,-0.0723087624832395,-0.046883198693360904,0.0007620830060241795,0.043412754376634784,0.024383867423013378,-0.00983426929819005,0.010643372428250423,0.04618751276664792,0.024906493351788805,-0.010650522051187598,0.01152104575721194,0.04339837482046974,0.019591011195694858,-0.01135490690691379,0.013012617166151217,0.03335759726253396,5.423875841765787e-06,-0.03909136586419848,-0.01936342638039498,0.010367319825417238,-0.015668693888295657,-0.042858029444254486,-0.013961688912481089,0.02123469866850195,-0.0010887396023588724,-0.032301067366991267,-0.007288771339913034,0.02597807708771968,0.0023053309420866183,-0.026158030410103384
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,1,1,3,3,1,3,3,3,3,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.75913528176915,82.3472740037886,81.91044817782796,81.44011309032439,80.92888879838003,80.37069057924752,79.76061286812215,79.09473512736436,78.41777078305412,77.77396074434427,77.16546116886298,76.60257325877595,76.08748318078074,75.62582209214175,75.1798703699791,74.7094823591301,74.20541490398635,73.66052374001585,73.07830943508769,72.47405857403852,71.83850593354433,71.16109185525163,70.44121522346116,69.67185340066582,68.85053443803632,67.97823465757341,67.07473467856644,66.17784072090552,65.28256427448186,64.36047804555852,63.43162710664927,62.51307244666679,61.60435006834486,60.699906433962504,59.78598376782091,58.89051735156587,57.987311523583834,57.050950542475555,56.07515439025929,55.06588537787286,54.033888227840876,52.99380017475253,51.925627601556364,50.82613304323853,49.69452203127727,48.517611079495275,47.29083963838683,46.04531356202101,44.80436981820429,43.55216494889928,42.29830214251908,41.049387128325314,39.78115034808634,38.48449665331737,37.15607558096443,35.79038247832979,34.385087085933606,32.942520280545644,31.451433205904223,29.937456439479337,28.430890509535658,26.937550860921235,25.465372530412957,23.972698592580766,22.47968349634668,20.99782834171031,19.512626007601177,18.019210225578927,16.53021988132171,15.041759520100388,13.562926180690239,12.083301295770216,10.604774466744912,9.116967362083107,7.630180526635733,6.139869102246903,4.657894504680868,3.1765924789056705,1.7317953800598316
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.6028012960572653,-1.5881387220194512,-1.5631741740393608,-1.529664912496429,-1.4887757080556412,-1.4418017808674932,-1.3899222888746436,-1.3341222592421929,-1.3230356556897647,-1.3561899612901414,-1.3915004245187106,-1.4371120899129721,-1.484909922004789,-1.5383389113610093,-1.554048277837353,-1.5296119891510074,-1.495932544856231,-1.4551088360295097,-1.4177856950718422,-1.3957491389508476,-1.3644473595057889,-1.3225859217073008,-1.28012336820953,-1.2306381772046677,-1.1786810373704952,-1.1277002195370898,-1.0965000209930338,-1.1031060423390784,-1.104723553576335,-1.0779137710766662,-1.0711490610907504,-1.081445340017524,-1.09127762167806,-1.0955563656176466,-1.0860773338584053,-1.10453358374496,-1.0967941720179581,-1.0636390188917275,-1.0242038477837383,-0.990730987613567,-0.9680028499680162,-0.9599119469116459,-0.9318274268038493,-0.9005054416821565,-0.8683889880387454,-0.8230890482180016,-0.7732285588915531,-0.7544739236341798,-0.7590562561832854,-0.747795130694989,-0.7461371936197949,-0.7510849858062372,-0.731763219761028,-0.7033463052310296,-0.6715789276470616,-0.6343068973653558,-0.5947046076038163,-0.5574331946120381,-0.5089129253585796,-0.48602323357511423,-0.49343407005632045,-0.5066603513855767,-0.5278216694917219,-0.5073260621678095,-0.5069849037659182,-0.5181448453636257,-0.5147976658908675,-0.5065842179777498,-0.5110096557427823,-0.5115396387786788,-0.5211666605898486,-0.5203751150799789,-0.521473170974696,-0.5121928953381953,-0.5132131645526261,-0.50968857561117,-0.518025402433965,-0.5186979742248021,301.4447970988458
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,0.8603052087938081,2.648490808231254,2.9633001423384315,3.6857557051401493,4.347162209108232,4.891675135062373,5.326109812466588,5.67108802017914,8.475880444357434,8.011043430917473,8.025151693393045,8.660447852255242,9.181304305414386,8.980932112178813,1.4274299045096501,3.143935456315439,3.7854417161267775,4.400624780444842,7.546055474845966,5.965294386651961,10.274130012279377,8.78298356531931,4.62117393996601,6.376523713444819,9.43985258907095,6.9581602994278935,7.642649557755245,9.0198417556464,5.894561003847341,6.129383841097056,4.025055887629923,8.84377134172052,9.633098403033589,5.350280346564274,7.061608899878585,7.527234097252035,7.24455477152069,5.268073572009992,10.504836249418599,8.46076473583369,8.364399510227829,5.734846848485441,7.125198914055446,8.560685374695977,4.06727572762724,8.844524061402963,6.932687115827476,2.748089014116607,6.933233908769384,4.5630718686074,3.5163479768046835,5.324978390176945,8.213751638135555,7.714324629071184,5.911919114133317,7.994510392378228,6.146351098258778,6.943505321553953,6.214861326564872,7.160912330364098,5.790260234937225,7.78929383996836,5.691594359579043,6.924567678854756,8.144791072344693,5.484622417647003,5.944595610914391,7.026357776016488,5.698164209869914,6.490287095354217,6.9474765194084735,6.13798344838143,5.969419709055555,6.762440276705286,5.788571632054779,6.546529106398357,5.762914829980609,6.623553132697196,7.765550750342337
Num_Collision,0
