,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.711774076315871,6.409876272177015,6.308996458777745,6.494384853477701,6.344189369022033,5.689089450630887,5.639824107342194,5.861020453174313,6.002668011709605,6.3092960802711495,6.82055208541998,7.3554865305737245,7.921374255362539,8.511702248144001,9.0003573828614,9.324061160218394,9.680807292628346,10.232694671704088,10.892512435981688,11.5558432450499,12.286762933027376,12.767986877124251,12.996636015103949,13.184039794505773,12.942218608432063,12.541356005512734,11.982535600479268,11.948830081035826
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.491823146728326,13.021798511470829,13.581305945462752,14.165501555179082,14.75600653120473,15.341698345123895,15.904670069503137,16.48064031947527,17.068813161717948,17.67108684601026,18.324403644320807,19.031319361721877,19.794206411189535,20.61589160056135,21.487800257962093,22.40081430508173,23.349880139311082,24.343167581666304,25.38265850948635,26.476528826656644,27.63215338637329,28.861666092613316,30.139845311524454,31.44908305550207,32.759117697520836,34.03136686955261,35.25718869009167,36.44722361349334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.7626492533064417,-3.3739479726584927,-3.0736813491066193,-2.8074569423352944,-2.5556005205844454,-2.4122824316446776,-2.3756948817702916,-2.3664876424975594,-2.279851524496551,-2.1487232370569576,-2.070421111609759,-2.0033642561325085,-1.9451242738749523,-1.899974137860911,-1.822500358307959,-1.716939757120336,-1.686527185021659,-1.7592720811219582,-1.9538987486073458,-2.214382289693532,-2.506055385656801,-2.780861068944332,-2.9257026066535268,-2.961099974840617,-2.9627038177387326,-2.9290049452871973,-2.9059728889827947,-2.7861479485587846
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8310941702678009,0.8238933776165255,0.8468894723186532,0.8701789139562885,0.8904400196927228,0.9238981814954079,0.9589503238104753,0.9796165026377336,0.9828406067335357,0.9812316512091358,0.986139994421858,0.9903518363867414,0.9935840516991012,0.99613357085951,0.9959202418253987,0.9951321043113249,0.9989855012097933,0.99908577445411,0.9944728206145944,0.9936346465542741,0.993648565902676,0.9975779185534944,0.9999000038029844,0.9998641604224489,0.9999602140184526,0.9998602260624987,0.9997858489143087,0.9976666421808253
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5561317111502235,0.5667448299893288,0.5317689551636435,0.4927358904178324,0.4551006167097815,0.3826384066314805,0.28357411106055613,0.20087684724680263,0.18445688318860684,0.192832690862812,0.16591537421727345,0.1385757560520924,0.11309611933748055,0.08785163064326923,0.09023786302012796,0.09854996179052689,0.04503296984008379,-0.04275061734561576,-0.10499432869851924,-0.11265073975328699,-0.11252789645041447,-0.06955786378604317,-0.014141513171925493,0.01648213283259721,0.0089202231009335,0.016719101000023315,0.020694354560972503,0.06827350203143903
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,3,0,3,3,2,3,3,2,2,0,0,3,2,3,3,3,3,0,1,1,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.732909461806525,24.17337937528014,23.594760613172205,22.996220147880297,22.394391174949018,21.803437613198412,21.23949936340427,20.663580486493178,20.07270324235929,19.466648358805912,18.811479216557707,18.10317495826377,17.339228648306694,16.516832647689913,15.643782125153042,14.729649898832633,13.780391515798845,12.787824322001548,11.7526710333868,10.67117208366292,9.540965708871298,8.352231945305915,7.11475579131881,5.841695855810604,4.578381132781023,3.3716140677283883,2.2831967478249915,1.368623596845128
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.061863484934463,-4.027119963840471,-3.7445800530246967,-3.415373973672118,-3.1472134128119302,-3.0977695042234785,-2.6096578131620376,-3.232354040177383,-2.7111203219108515,-2.0572580019146973,-1.886253475180855,-1.7216936970174763,-1.5802827861410345,-1.4535191274324508,-1.7515694591688566,-1.3594788832210631,-1.0507416169662118,-1.1172969219532396,-1.045700526137594,-1.0106869867721286,-1.0117211466415927,-0.8660898267990307,-0.9251093183791594,-0.726940064491794,-1.0182152066193333,-0.8973000983171069,-1.2758547344625142,300.9145281314005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,7.871309967223353,7.461176603080346,6.952317002853308,6.624258915453905,6.827883376988997,8.357357384357385,4.599044114984229,10.769838532009864,9.437229143883817,4.967614757031541,5.477130516330158,5.4058910604206485,5.681671993610651,5.908454625548668,9.15845352433269,7.295519728639336,4.208616513923583,7.09632169049063,6.798374985950813,6.920270152827569,7.3826667533099615,6.480859079918319,7.550180169056802,2.2085047317075417,8.355770729051164,7.040266290166473,8.817182491660107,5.042435635675813
Num_Collision,0
