,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,5.39320539864066,5.432528941258286,5.570311206500946,5.895230427199875,6.355450115583936,6.711784538247193,6.908679897602777,7.321221626575497,7.746832897854251,8.219298471322231,8.864075327021112,9.601837617512363,10.389835841062624,10.75704623419305,11.471916731711444,12.015701091711186,12.312091357929189,12.829725503442893,13.558252649333967,14.094606864546563,14.89340931111486,14.742403335238532,14.877087789502433,15.23364958302492,14.967446131790272,15.075307382324283,14.655024840422024,14.631016990457134,14.252615154402944,14.225100476920296,14.413116173741088,14.673048821235716,14.945183002328495,14.937057809828856,15.025389894002803,14.654146885289224,14.73744783215312,14.90790333993274,15.053733700481924
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.126009438908735,16.65993370966176,17.17782579960003,17.711185462489272,18.289035862340704,18.902086917470225,19.562343334817186,20.269435812223186,21.024994107586238,21.817763543327843,22.652623313386073,23.546289934168467,24.507911572026327,25.530514068673025,26.60715957958574,27.74421796494369,28.93035190614015,30.16717888119373,31.45275647074588,32.77621965610242,34.134266944347374,35.536311878898154,36.962185495571525,38.432797810745264,39.928060326726296,41.42107579964824,42.902466242198166,44.36505567710312,45.8072121259387,47.229845563419666,48.65911011446183,50.11378202158758,51.59478060002223,53.09034389933574,54.58661324965762,56.07270059780929,57.53838105460864,59.02130452815003,60.51889815268186
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.747172563291718,-4.661792635749682,-4.478533595957915,-4.260559539606279,-4.048550776300111,-3.8145506048950337,-3.652746241484715,-3.5813134028709572,-3.563594288092772,-3.477059668972649,-3.2992315818035,-3.0637305896066667,-2.784609586924807,-2.4984293725831366,-2.2264104998035092,-1.9035124702355275,-1.6391016741756574,-1.4181863566128947,-1.1152959033818708,-0.7109304725677078,-0.20621515052495654,0.28683820534859455,0.6826893137834962,0.9819098996781693,1.205939804506451,1.3537995037206236,1.4902716543779466,1.5122254428418394,1.4644049434556436,1.4935057972378345,1.586278088604557,1.6023786775296611,1.5481464257516846,1.5680387714289827,1.6369764780696638,1.6180294794527628,1.5297451591893332,1.5141844672911895,1.564634298711318
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999994030365547,0.9987177629818298,0.9900657999876067,0.9762095743396593,0.9650429311912129,0.9556766982211813,0.9624644551952619,0.9788645035938591,0.9910390493659978,0.9921680329262369,0.9866009956626346,0.9786391386146198,0.9705678353755065,0.9715236435183038,0.9745187942523266,0.9681478542805247,0.9735881175308045,0.9799666734539498,0.9756509346802913,0.9638306655638773,0.9478921730541855,0.9466971789938803,0.9591468660791147,0.9739644009546513,0.9851728210125406,0.9920196764095358,0.994945440079849,0.9991018583640959,0.99999424528554,0.9998901861841315,0.9989967983420378,0.9998005191789625,0.9998853621145795,0.9999768519988463,0.9995594031280567,0.9999995602459889,0.9992960103953787,0.9998601603444316,0.9998965970188273
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,0.0010926694533671731,0.05062440028849435,0.14060480679870196,0.21682911927963303,0.2620918559548771,0.29441815242450853,0.27140776054801324,0.2045098618745504,0.13357246210106083,0.12491034560548489,0.16315169431390578,0.20558559378427968,0.24082789899532747,0.23694263036633972,0.2243058618248565,0.25037917695370737,0.22831157965119564,0.19916153976006426,0.21932909897565797,0.2665153806418934,0.31859131856127854,0.32212490013196576,0.28290862357060237,0.22670100501110962,0.17156489366473787,0.12608315357857985,0.10041698693107512,0.042373064715807346,-0.0033925500443183717,0.014819432265198657,0.0447816581019267,0.019973028049770573,-0.015141420970182673,0.006804077195137472,0.02968163772912723,-0.0009378207871864876,-0.03751644449943453,-0.016723030706408935,0.014380377956400663
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,3,2,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.40961231806368,45.86907058513776,45.3315180912519,44.774471508689096,44.174511631441106,43.53738053995209,42.86247963005133,42.15191380463212,41.399705759620055,40.602292797219356,39.75209457551484,38.83690090723491,37.849717492570356,36.8019099399617,35.70263055979033,34.53896982264707,33.333096012036584,32.08129159536274,30.774349201152678,29.423240225681834,28.03469820217575,26.609122861916134,25.16951323185281,23.691826774156812,22.193281682555277,20.699147750267205,19.21757595375648,17.755053362772664,16.312794234174515,14.890217993689893,13.461579707746688,12.007184907650885,10.525676991935299,9.03042758942364,7.535706744133921,6.04963337448653,4.582312893199582,3.099360139303745,1.6052003451054324
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-14.071291112677148,-11.45650429311883,-11.819613764507768,-12.921820860705196,-11.55744096867446,-10.843778082035527,-14.996465809653317,-10.717655667051009,-14.28291055140577,-12.48578183293779,-11.328143510707669,-12.391543667088673,-13.512843603257995,-11.606680377340613,-11.81404998604288,-12.771530875963425,-11.215607526203286,-13.161390125596384,-12.231671305349138,-12.671168500549411,-12.793710955447514,-13.592077440930971,-10.54268680345061,-12.17551701051968,-12.922936112958643,-9.229878113343641,-8.806814993308306,-8.895155752864557,-11.533340587281675,-10.24826222475943,-8.664112420702939,-7.1696731611432725,-5.523590901136394,-4.508401660212239,-5.479511227791068,-4.704591398085544,-5.45875638720038,-5.646925418660997,-5.163884886760427,-4.426980282479835,-5.496746839654088,300.49919035363257
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,8.917089465934486,6.961065421376704,5.290752837120116,10.436063917657986,5.035286107932372,9.689394522414707,7.597960236368969,6.684196192445102,8.372667941090045,9.92217901166331,7.6515307758179265,7.551902702100364,8.02617481075993,5.4613611945000535,7.727923732912574,6.512530996560885,7.275276513570749,7.826154039146274,9.228087209304421,5.9226395643424405,8.318123854421918,9.45187405052782,4.790430921174352,3.799332747759041,4.150222426644912,8.05747904969982,6.526575849264586,3.2895820925910213,9.02349726963853,7.0358593371913685,5.680597046374275,7.020821110665997,6.046788710278946,7.045463176346795,7.273233588079496,6.666100009800898,5.61426388340717,7.0768883674918435,5.76868745561954
Num_Collision,0
