,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294673193716935,11.444208560036161,11.691658218248012,12.160976672299512,12.612125472903184,13.021980596743855,13.355889336016729,13.692363865847453,14.205859529516422,14.713682392173931,15.091426318574532,14.862534211293775,15.054363248227236,14.79754084076071,14.988981111952647
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078859867602,18.09842336718092,19.237293609065066,20.42486607306234,21.664375132344905,22.94402922918581,24.25836557364135,25.608134729477985,27.003496544236942,28.44867814437846,29.936545596183358,31.436587185765465,32.93117795776802,34.42354283488105,35.91239897951545
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618041144024743,-1.7788354886718496,-1.9763538596491754,-2.050747983861583,-2.055532804953572,-1.9777596977190437,-1.8398821478386105,-1.7741619819777323,-1.776753331915313,-1.7228033709540205,-1.593469218428474,-1.5344038229989518,-1.5428046882625084,-1.4774362486565091,-1.4189771934924078
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059400807696745,0.9402367217126907,0.969827010697636,0.9901859391491725,0.9981167869258523,0.9999079500569868,0.9978422741576584,0.9987220577997729,0.9999608020483183,0.9995453741137302,0.9978340899719697,0.9989854883956064,0.9999046177402533,0.9993537941969577,0.9993948058421637
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42340591641477543,-0.3405215222904012,-0.24379411256485975,-0.13975623746821159,-0.06134231538516306,0.013568029069628944,0.0656566516346412,0.050539600950018554,0.00885405934495758,0.030150374588767848,0.06578091584807302,0.04503325410173863,0.013811423594906579,0.035944318384755404,0.03478537128886092
Operations,0,0,0,0,0,2,3,3,1,2,1,0,1,2,2,3,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122588562722676,19.032416852908447,17.89666405283053,16.711213997249835,15.472332166917191,14.190999580706611,12.873869513501864,11.523181492453707,10.128045911227112,8.682190381972157,7.193457368393651,5.693790682113904,4.199211574333667,2.7092309351118598,1.2309839566626724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7639634579720846,-2.64620766248808,-2.414685065483114,-2.151462647825772,-1.997963647403207,-1.659944473758188,-2.200426959031171,-1.4714861574863862,-1.1616593557184154,-1.2246066659542811,-0.827652158285046,-0.8769415594671797,-0.6654976847415428,-0.5998576764168018,301.1505551588471
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2638595745632353,2.6877729684555316,2.7206225865960993,4.812880492661511,7.091956264078979,4.749295014345909,10.44300700662491,7.76599318964604,6.457830816420897,8.34211690556532,5.98359598805264,7.583596375696628,5.845091332604886,5.372876775271445,8.390799219434506
Num_Collision,0
Num_Off_Road,0
