,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,8.640381285862835,9.316339070638426,9.998394269034033,9.81082220795498,9.533076254452046,9.155081323625215,8.72913368015457,8.158990729540353,7.663289169400789,6.996131639321004,6.9995509338634525,7.118992678378876,7.263723707838795,7.470956340992024,7.7236087492143986,8.259804520155695,8.362611098929854,8.62917219325784,9.005839697850833,9.532172861983115,9.541690388363627,9.854296388062899,10.269957656400846,10.566711934273888,10.4368953745672,10.035304933538212,10.189581973567519,10.503899314296799,10.867249993991074,10.750321713635717,10.988248878182912,11.367802486414819,11.24580937223564,11.599437786555583,12.000588220691528,12.28666532197281,12.600968155063832,13.105675549381294,13.5829612717459,14.022535202161048,14.057174926916899,13.881495262275081,14.11051592105014,14.346742491810135,13.997126906966121,14.16908451681968,13.95542456388877,13.521369614086845,13.120075164021175,12.645017100569277,12.633714412522894,12.09658821715695,12.256754423052218,12.39927014499632,12.499211521807243,12.339725770923987,12.439311306335973,12.494665125741374,12.397120836250132,12.387714341298283,12.353432127642838,12.301515117486712,12.301769008232089,12.438035564504546,12.543378711319448,12.574156781726643,12.111975036344965,12.483237756160992,12.303214322508705,12.637178585101426
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.13205436992217,26.002745106773187,26.945932851126145,27.90725690632877,28.834743604412395,29.736392346927616,30.591639922944804,31.407889555658276,32.16712752459563,32.8795591686701,33.55580624752262,34.25494964766424,34.97398334412679,35.69949734790675,36.420107424197695,37.16058175999999,37.95038271493675,38.77755749874035,39.651948731088105,40.5764282462009,41.53484114277803,42.503699154112965,43.50854253533034,44.53728699096949,45.559746436318534,46.5717844702332,47.577808106977685,48.6134641390429,49.678958192926714,50.762022781599995,51.84622514568593,52.96290530846717,54.09471848197267,55.233538834469236,56.41082564707744,57.622804973424365,58.86645355602579,60.15352709777434,61.48744484534996,62.867793353401275,64.27094669272235,65.66679652319225,67.064850875081,68.48830782903228,69.89932624321251,71.29953465761308,72.70530004511409,74.07651205631103,75.40378032163494,76.6826397282466,77.93167596085146,79.14524284751941,80.33290549074404,81.53585566778824,82.7585367699771,83.98520699853347,85.21536838572352,86.45758602566613,87.70040249811252,88.93938929481968,90.17599136997025,91.40655861079017,92.63497309509205,93.87093805216278,95.1164601209853,96.35375822235189,97.5423594456623,98.71401647217043,99.90593913255512,101.11682928751267
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.37122763615866844,0.14685678036635244,-0.06679348312938307,-0.3116807214642335,-0.5844357928169474,-0.8326912410940427,-1.090689916119703,-1.3046628580987216,-1.5197649008793723,-1.6871384119025337,-1.8658151968408847,-1.9538064117266518,-1.9387068199393638,-1.8135343941235647,-1.5729412740620812,-1.266143837735689,-1.003838051092778,-0.81683278365754,-0.7053664703861712,-0.6990557192864192,-0.7134745279826094,-0.6911488285129233,-0.7584439604963792,-0.933957862399854,-1.176743821740803,-1.344631676583125,-1.4142330233993474,-1.4535060581606865,-1.5315787115989556,-1.5840582800135294,-1.6647291148096657,-1.7205666744014396,-1.804456700849066,-1.8027127424853857,-1.729573514032099,-1.6139872961791855,-1.5767702830434882,-1.6126096260489522,-1.59032515872042,-1.4952251586884457,-1.4685647687001706,-1.543066674614568,-1.6212950268705553,-1.606774776039206,-1.4817709831464725,-1.3153036784052656,-1.2359855536768967,-1.2682192279316786,-1.3731666262482018,-1.5208037191604489,-1.7125925138153157,-1.9432321476077794,-2.2133865925275393,-2.4849429175514905,-2.719730222298783,-2.910955750196045,-3.0593978843754694,-3.1650917799054854,-3.2265999072545393,-3.243764344650162,-3.21686476163292,-3.1461451524825668,-3.077998639950332,-3.0206362158362947,-2.9124897934107614,-2.695701874169534,-2.371095727648757,-1.9952329110232891,-1.656388808558988,-1.356481440255409
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9604447659536905,0.9645798105513721,0.9703454583741659,0.9690636529332161,0.9651229012667957,0.9639880780014962,0.9617079458330582,0.9635910242735132,0.9634528760265235,0.9666128591841984,0.9670923532159099,0.9790587173674121,0.9932634443850694,0.9999976538643218,0.9916424292712046,0.9721963514767507,0.963935628367649,0.971184359989182,0.9886717551431383,0.9989055627047185,0.9998405904821531,0.9998271079249943,0.999651962876131,0.9948359732631442,0.9860066218672809,0.9866946636717913,0.9935401892781031,0.9969968659642288,0.9976419657857563,0.9981680896481384,0.9978604903282347,0.9982321765083223,0.9978962972166211,0.9996236495436496,0.9996812601547292,0.9980533487308837,0.9993844642581757,0.999970010778118,0.9999489739925373,0.9989662876641694,0.9996745160242985,0.9996765330217751,0.9991440701812003,0.9999834669214823,0.9983984971392761,0.9957389320840262,0.9977915471750157,0.9999680278064088,0.9989743015747269,0.9961827367157468,0.9920333132286506,0.9867934690754082,0.9803989328648233,0.9779562480028592,0.9806603548541422,0.9853203975148891,0.9900959889610097,0.9942310644912024,0.9973371958962107,0.9992791843872983,0.999996459796158,0.9994636141314691,0.9990158382761883,0.9989568541581277,0.9973800276172725,0.9910240890665181,0.9773591786371951,0.964548267071713,0.9635386071163278,0.9680885356148854
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.2784705577833328,-0.2637911846075968,-0.24172234363548184,-0.24681093282861538,-0.2617972220065806,-0.2659454558193865,-0.27407631587125425,-0.26738051151780245,-0.26787787455521667,-0.25624125440636836,-0.2544255890261703,-0.20357806352079738,-0.11587808269171601,-0.0021661638562163682,0.12901663640439584,0.23416715007723501,0.26613550000604147,0.2383294755425839,0.15009383925460232,0.04677260734200801,0.01785479275430891,0.018594468487748327,-0.026380923370844068,-0.10149574523876673,-0.16670615355730817,-0.16258425717642724,-0.1134808014125345,-0.07744190892214384,-0.06863314143423613,-0.060501775248217385,-0.06537921567207004,-0.05943502152315283,-0.06483039411693464,-0.02743281380090069,0.02524634816072412,0.06236596096484853,0.03508122859021713,-0.00774451705470269,0.01010195086465091,0.04545718986549711,0.02551199740483928,-0.025432839510440643,-0.04136577113683074,-0.005750294226625422,0.05657243949163618,0.09221702192200282,0.06642310129833129,0.007996459526647738,-0.04528073313548072,-0.08729235401525863,-0.12597581293480847,-0.16198348493016593,-0.1970226698568361,-0.20880990635544616,-0.1957173176225037,-0.17071530171926852,-0.14039206759400694,-0.10725945366582156,-0.07292816795918769,-0.037961976374470435,-0.0026609011914824465,0.03274880192101558,0.044354874290484535,0.04566402884653314,0.07234003393812305,0.13368341291977168,0.2115869465104769,0.26390649952010525,0.26756934165992746,0.2506084340380962
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,0,0,1,3,0,3,1,1,2,2,0,1,2,3,1,3,0,0,0,0,0,0,3,2,0,0,3,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.03890178064918,76.16348730898943,75.21633951532019,74.25109609057404,73.32007780374548,72.41603024523297,71.55913826638377,70.74220755700904,69.98292881934064,69.2709269626232,68.59559807070909,67.89709639905931,67.1779677007536,66.45162690778267,65.73005049070638,64.9896077787194,64.20099758697891,63.37536206579922,62.50219728738142,61.5778542785186,60.619338038023315,59.65081881385688,58.645248514730866,57.61480610790942,56.590795130130104,55.57826818561871,54.57218644902172,53.536536328006676,52.47114166056871,51.38821409442563,50.304335385662455,49.18797097299697,48.056766300122725,46.91796810849868,45.74017611412521,44.52758583088903,43.283802897093715,41.99688150954009,40.662881138531624,39.28226123820366,37.8790707184296,36.48338511799782,35.085686845810955,33.66217173626179,32.250715569528396,30.850656701959647,29.445305371448242,28.073923771890126,26.746264874282602,25.467530628389884,24.22001487027346,23.01056788913809,21.831297358065626,20.641326536346426,19.434575582987186,18.225394874293197,17.013230710036193,15.78849672113564,14.561366553589831,13.335100008247254,12.107207655748905,10.880295243703666,9.657392197157224,8.431258362811944,7.188929285230746,5.933707080919972,4.703593338946809,3.4828351038361944,2.2558656867770615,1.03548979610085
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.1959407937450521,-1.1245855283402477,-1.0528522063307548,-1.0347565752538515,-1.0689817131714392,-1.0959524414874977,-1.1431080211507947,-1.1830692906252693,-1.24072126233159,-1.2879981432825645,-1.3246711080858944,-1.3014983283502204,-1.2808713016942903,-1.2736592070290698,-1.2784235829237076,-1.2595572880130277,-1.2113898082595256,-1.1743644788202943,-1.1268352215821977,-1.0756569911371798,-1.0414837595047146,-1.0314807758335647,-0.9944297008739866,-0.9695575931785569,-0.9759890222206806,-0.9874730554886071,-0.9939182634030104,-0.9643498789849545,-0.934605332562036,-0.9170724338569158,-0.9161212912368271,-0.8836355873345099,-0.8687953271257527,-0.8612018083759665,-0.8222080056265355,-0.7874097167638112,-0.7562170662046839,-0.7130786124463739,-0.6659996289915355,-0.6193800996720356,-0.5968094802259429,-0.6043143995682172,-0.602301727813142,-0.5764848904508284,-0.5885438332666055,-0.5999411324312511,-0.5946486694885955,-0.6286184004418836,-0.6723411023924726,-0.7212657541072858,-0.7524842418835753,-0.7905530188646317,-0.8207294689275351,-0.8100291782808,-0.79324904664076,-0.7908192913060113,-0.787835835742996,-0.7752660110994452,-0.7728698324541927,-0.7737334546574228,-0.7721076475016506,-0.773087587954759,-0.7770969534535599,-0.7738661656547183,-0.7576709224188027,-0.7447777956892274,-0.7698862580268369,-0.7792417648893855,-0.773030582940867,301.2203758906762
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,7.114575719402944,6.896563441073486,6.856852153698766,8.194724367994496,6.921187624582116,7.291939020365249,8.32241716092085,7.960863073296466,8.34416311767765,8.666421799385471,5.725037140144262,6.491031447291545,4.495583764454599,3.4070726759966408,2.968356272503686,12.3718765270286,9.906317810717066,6.722531552696552,3.8348974065041306,5.3287914757596475,8.693335213311883,5.187042590800224,6.819800275112594,4.381773111865184,8.282331888113612,9.336021511726429,5.633152863284985,9.81132499999313,4.887687236029701,6.897838144369252,6.4777893781336395,7.150220985379133,6.286201966897654,3.9527826734726,5.982906716168553,9.785162370539346,6.033065723357141,6.0127387844573965,8.506800452365516,6.148246494972988,7.5838984395804525,2.098350290115992,9.574456795409557,5.756642300034557,4.663745049652586,10.163706397457279,7.241201269026763,5.359258409382925,4.693214412901793,4.827594686078701,0.16981923950802574,5.380055018554964,1.6027133164316434,5.359670026895246,3.01564892092008,2.019099674421719,1.154184164233588,0.6085103586953974,0.9850216859725017,0.12164493130999016,0.34660529822526764,0.519779687598234,5.156792394155882,1.4034768612965327,6.554913844189348,3.6616045674706883,5.147418802564429,9.31058537779403,5.440806335408362,3.922866873603534
Num_Collision,0
