,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791974169826254,8.889689117144945,9.146386708783005,9.440484953041814,9.938912849388958,10.440227976873853,10.98151055470705,11.557537841911909,11.953613794994899,12.368146466594174,12.856290855437726,13.31104797137534,13.725795788735212,14.283148261269487,14.362917061049732,14.693438398226222,14.59134919328089,14.853177642781956
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882558150804,16.955775483164444,17.856821417362973,18.774328795192467,19.73191124666054,20.743105018795667,21.80995921336047,22.935499008991528,24.11025486014405,25.32752365871388,26.588648814921005,27.897285080150994,29.24726365071198,30.650893808711213,32.083766492867156,33.536149037419456,35.00154919005008,36.47319261322964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580589727809063,-1.0621098632257266,-1.1220888263162765,-1.2543981489555647,-1.4154148446189778,-1.5480662984255735,-1.6538557750723892,-1.7294112795245726,-1.7372067257228814,-1.6799386940043683,-1.693253103233593,-1.7780666211157674,-1.8011075658946805,-1.750418839435297,-1.765505780638587,-1.837973652443351,-1.8255550378190537,-1.7813849006345803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384041556857737,0.9705575299491402,0.9865753092648974,0.9877966891584928,0.9872189155515093,0.9896206965604394,0.9928395917875761,0.9959117540036311,0.9991565983755393,0.9999734595897524,0.9999821756986278,0.9991869898649358,0.9997924790866618,0.9998607634334311,0.9999918028592855,0.9995186356073978,0.999997517123189,0.9998804711712226
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34553963678812605,-0.24086942740626874,-0.16330694764421974,-0.15574883912093807,-0.15937004981269837,-0.1437041298614303,-0.11945520072009955,-0.09033149084018868,-0.04106204966415261,0.0072856102079248255,-0.005970618480412443,-0.04031574487280029,-0.020371518395713762,0.01668693340060796,-0.004048976936942541,-0.03102413695053941,-0.002228395713805614,0.015461027469541588
Operations,0,0,0,0,0,3,2,2,3,3,0,2,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060959918299005,20.181393922495236,19.279102981418774,18.358924424335036,17.399067904593736,16.386977275702154,15.320135448122096,14.19509090013194,13.020468086531533,11.80274705233564,10.541763654551781,9.234431899838667,7.885301300866483,6.480852016922905,5.048946897317795,3.601721283011541,2.1403686424216777,0.6813930037022078
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-2.8557819898564722,-3.232841813627531,-3.2741700309121624,-3.278230425890241,-4.295885613542168,-3.42120188099228,-2.929400225137872,-2.6935799853686744,-2.4572355565176633,-2.216902840431348,-2.0060623958574677,-2.0358594731293267,-1.9828152105503216,-1.4357468840446184,-1.4100608629316733,-1.1773824646984345,-1.1780138692645945,-1.0723565598074796,-0.926370786242801,300.7623678472199
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.768730317688021,2.731516933783998,11.639307280839242,8.697850235000896,5.906238552336783,5.341694134342459,5.467458374551527,5.7728529010029375,6.142911569436972,8.260710020708652,8.986250757916821,5.889784705641948,7.388864743834373,6.540316964612729,7.584881317983765,7.394347307910916,6.625577111263065,9.094491415493176
Num_Collision,0
Num_Off_Road,0
