,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.866951593136103,6.772607771938409,6.4309976925464545,6.278926876955678,6.42144133457911,6.314856984958215,6.2763593861230085,6.303768269344308,6.413524921669624,6.680269590642029,7.091791809975072,7.566597911611395,8.087820612427421,8.647344802419036,9.228556877732512,9.84594495182679,10.468297170715536,11.066797762039586,11.651719288848996,12.250067136303237,12.713383772652904,12.75793739151587,13.038814843125156,13.352108348684062,13.719638283478497,14.107003983230712,14.520216455277872
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393993956433436,12.968918785821467,13.516137197947476,14.086758919367286,14.683323766778628,15.293507535355586,15.907311255063831,16.512506128124784,17.142074228054486,17.79575672377665,18.471971431748617,19.193668401052708,19.968160332349843,20.799200519488075,21.689731489526896,22.64233770334799,23.658369692792444,24.736540489011766,25.87353063523487,27.068275019132166,28.31362469416942,29.587508898372718,30.876986968944323,32.19642228789308,33.55055435927939,34.94174918756738,36.37112531172284
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012582489806283,-3.6445258635352213,-3.2737354770504474,-2.996395894486334,-2.7763526833062446,-2.5984323166666967,-2.446685726790181,-2.2738590689032208,-2.1941355027515277,-2.145248788686064,-2.0208176388477206,-1.8873203330899457,-1.7670227450141622,-1.660404125158829,-1.5694319366082559,-1.498296182611581,-1.4511787729381107,-1.4334272606552645,-1.4508158497336132,-1.5093533436127113,-1.598967953295166,-1.6778449736822507,-1.6673408638673057,-1.5971755331862663,-1.6041772261015104,-1.6828201526564266,-1.6960393052697063
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345069086310587,0.835911959583869,0.8346305419039112,0.8607954767261918,0.8912481778171024,0.9201992146628415,0.9398787854775716,0.9484707446191538,0.9684486150606855,0.9819538134026463,0.9823081291074738,0.9828488410555365,0.9852556388210577,0.9884532263261521,0.9917391226319253,0.9947874966168389,0.9972944992291889,0.9990744998208839,0.9999437417170847,0.9997182106362474,0.9986691200047237,0.998469523824303,0.9998911425409001,0.9997144247755253,0.9999951901791956,0.999459815018866,0.9999144756368129
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.5509974768064132,0.5488635493678334,0.5508101837486156,0.50895102637457,0.45351591541829556,0.39145038681024413,0.34150822626871663,0.3168647134055605,0.24921332225031684,0.18912088288711223,0.18727183314469556,0.18441300289239038,0.17108865003649257,0.15152629925336686,0.1282712463541963,0.10196978265546486,0.07350973953974657,0.043013298032708765,0.01060723342046558,-0.023738140665594286,-0.05157507875893724,-0.055304701374021395,-0.01475476425611646,0.023897047845717997,0.003101550978876021,-0.03286454263266163,-0.013078280160536594
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.853381042777286,24.24743144015042,23.67310513813718,23.085512361528764,22.477479386145298,21.85930626185187,21.23957142421641,20.628503086786374,19.99675407811061,19.341930082226835,18.66277357572689,17.938632729425112,17.16265239919175,16.33091119108253,15.440298769195067,14.488019274155574,13.47245229687963,12.394578860453365,11.257457904455448,10.062133293041487,8.816375366236375,7.54289280435923,6.253375629090136,4.933578520608637,3.5794480781388156,2.1898175256851946,0.7649276702175403
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.6558495321245843,-4.465647523827213,-4.545316995868642,-4.943239745879181,-4.818583509146116,-4.583337728775813,-4.428945181416667,-4.713087810071176,-3.8834759505736454,-3.580025650757797,-3.7607704924773433,-3.0638888590967355,-2.7212783645123517,-2.492451729950644,-2.290919894957309,-2.109783702660435,-1.9545643080118182,-1.8009616933514625,-1.6492078155585057,-1.522819918940042,-1.4231013941982038,-0.7544664504463556,-0.7533676464896306,-0.7340741970562337,-0.8972014311258185,-0.848596747583108,-0.6374906762488379,301.22741955649263
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.18467803228309,6.756348080363357,7.643524949808283,6.686645706572263,3.393935141210596,6.040455949924356,9.67370883813579,4.184612765900063,5.8863151750472404,9.501845720867895,6.8549442224886,5.234230793582133,5.339345745230472,5.62306446568781,5.813711860014829,6.179397747241851,6.223679030935535,5.985058607563817,5.849280442609839,5.983513069846411,5.094736951917989,6.03634373384077,5.971419010012216,7.946174058723057,7.847645975558965,6.041560919052922,7.810482513555376
Num_Collision,0
Num_Off_Road,0
