,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.849881717726953,13.20938137675461,12.55064455353449,11.862169892233375,11.156874596720598,10.429546619096545,9.699696594634315,8.999852341587998,8.235373939942743,5.52796710926202
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.896339763386559,7.045748720055774,8.119432160375887,9.149358068218685,10.10599040373099,11.016003240804045,11.851729622042887,12.644762781706298,13.377665220398123,14.028377665421026
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.33373061873706,-7.616355184455541,-6.9066676158562865,-6.251414349019822,-5.611859745696127,-5.031824044437645,-4.47143834009358,-3.9795656511350623,-3.5262567486118948,-3.2248604202341187
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8314205955470243,0.8392721862002293,0.8375160378944803,0.8387533984627452,0.8360145683968133,0.8372518442243405,0.8351467696551236,0.839745312303813,0.8458403325869686,0.8729749591019604
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5556435847737572,0.5437115020584793,0.5464127435094569,0.5445114659648549,0.5487072456495267,0.5468174735164749,0.5500271567246585,0.5429804881059462,0.5334361552886779,0.4877650261969696
Operations,1,3,1,0,2,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.9512857303415,30.6799397779779,29.491927159183927,28.36462547541966,27.320177768059565,26.338531527237368,25.44083550990539,24.600592966922093,23.830314151178488,23.158694390547176
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-0.96857686423711,-1.6630168212364391,-1.4182056710322337,-1.8422264874529133,-2.1894217012406387,-2.598296018591115,-3.147948316238508,-3.6943902716620727,-5.189356549594976,-1010.9616360183471
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,7.8733865432460615,10.342245593605206,7.990333053332643,8.990145867780685,9.067819240094815,9.175901233328872,9.291064313602895,8.402384621222703,10.163189107054128,32.08928323776401
Num_Collision,1
Num_Off_Road,0
