,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.784051429810333,12.325130940484883,11.69623370709872,10.999667169873357,10.289922884030263,10.273302325441787,9.704156291890884,9.061686566287955,6.705671363823767
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.867461245080561,7.942508017783914,8.930896474380187,9.860269495643822,10.748748324771032,11.59832060565908,12.439640268301632,13.217133064038192,13.916441642757038
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.595202907855737,-6.944507832862313,-6.266096666763136,-5.612678592176008,-5.028943785516786,-4.448364975151245,-3.90717583809852,-3.3823394725048344,-3.127476390812657
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8181298158465732,0.8398650211952101,0.8276048958658978,0.8242176635208923,0.8280465464994833,0.8284727924449493,0.8327725903150088,0.832270275850704,0.8838879183301577
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5750335680835096,0.5427953078028303,0.5613110869551717,0.5662731170911799,0.5606593589964222,0.5600293136778358,0.5536152209071121,0.5543700821070641,0.46769877894856704
Operations,1,0,0,3,1,0,0,2,3,1,3,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.850667898756463,29.672772910320575,28.582545333685758,27.563377718710772,26.60315950100674,25.69007270770328,24.797921768337318,23.97919804939823,23.26375884782196
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.852140928094637,-1.0869484385752362,-1.302425881078345,-1.992825960559951,-2.639427727913194,-2.6048926707314948,-2.8099420106645274,-3.746800060962304,-4.811605394466568,-1010.5058703524785
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,6.333988790105236,6.677476379920363,9.287962372872487,10.539205223406135,8.632055679502203,5.925171438261694,8.322138539200047,8.687535515733018,27.611711919084264
Num_Collision,1
Num_Off_Road,0
