,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.522294282346518,14.063061673309024,13.371404728991502,12.657866926304516,11.998188535949415,11.267751128206932,10.541937785697753,9.809440913459945,9.040848645923653,8.271137651441077,7.51932896987845
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.838997730167093,5.926146324986356,7.008343768025669,8.09107610895409,9.139068995904417,10.112847686898284,11.038992776074112,11.890480590951995,12.720600486833419,13.503906746571946,14.252924189210646
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.422643653757722,4.494964085763769,3.6529020899611626,2.9355933806344576,2.284565853134728,1.6513215103860865,1.0755930097115765,0.519143666562641,0.07841458828025286,-0.28440782852317864,-0.46783419109849456
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7782353021327847,0.7684300960060988,0.7843600842749291,0.8178213134863809,0.8342331199869688,0.8373246618445673,0.8412842850592644,0.8403793948244818,0.8631920344853156,0.8823061861213419,0.9323672711199231
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6279727816667641,-0.6399337368447281,-0.6203057779806876,-0.575472240170984,-0.5514119163717881,-0.5467059636284216,-0.5405929630621567,-0.5419985911000488,-0.5048757387725239,-0.470675890536165,-0.361512477992652
Operations,1,3,1,3,3,0,2,0,3,3,2,2,3,1
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.04582199731181,31.793538201628525,30.576251479276465,29.390997058017813,28.25919443903841,27.212085746470013,26.227837423481375,25.3283262352498,24.46703619410264,23.662693531830428,22.905073609823845
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7152175379173613,-0.9766724195868859,-1.4317713479845993,-1.4519664124809717,-2.295996930570777,-2.1075973238448795,-2.7459638681260525,-3.184604621334427,-3.8797855387147573,-4.7672232330151525,-1009.749238171887
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,1.19350807033698,7.317050909422267,9.014851030681399,7.9822558955691445,10.713112597642667,8.352095896190875,9.567356385127257,9.175993167968063,9.581833948082263,9.894731622968816,18.648938922355878
Num_Collision,1
Num_Off_Road,0
