,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,12.99019714332315,12.47305580411977,12.502634487220629,12.560576997396785,12.0384627415089,12.030721580126299,11.653082445484305,11.09128352017093,10.53796387802159,10.593741869684084,10.916396840966827,11.072818052886854,11.450136878314899,11.80937719533978,12.066568499872918,11.795037530841924,12.003432336945485,11.868066361971819,12.042096338633609,12.426414740219858,12.06946933685287,12.081131616974696,11.771165216564658,11.911892373069701,11.56429834293304,11.649856386870063,11.421837342050033,11.495278561104756,11.8087531666156,11.44598459794571,11.433350467313561,11.10430763834117,11.429895430006644,11.724623147076196,11.930573941530431,12.386988073361433,12.142511484190996,11.806070156332728,12.06830554861967,12.362097580899798,12.301164758062695,12.435256514456777,11.841658639791348,11.87368429500801,11.490356950748101,11.48308271474074,11.842319242564317,12.24510120764359,11.970799307467146,12.370337639084108,12.078924327002015,12.448179830456665,12.1492841862335,12.509940266954477,12.1934677705317,12.40246498269062,11.994503236545004,12.356909760314265,12.035430196657034,12.372575328383977,12.064329237957521,12.398388132138933,12.07791302276368,12.424838598673377,12.09394974657772,12.436066607849497,12.10874350831381,12.449076376252002,12.117966835344907,11.60579470555084,11.76545652700004,12.144608975193618,12.416132005000279,12.617485024096506,12.188254294469974,12.389199367070733,12.495824402150934
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.109391331467997,12.34158486469667,13.556559383067253,14.771442308607961,15.930482968144073,17.06623645437372,18.208278501122443,19.311334378779875,20.346991255132515,21.378950457463077,22.437850947564407,23.525473162948632,24.647277927938337,25.81036175200984,26.997008286458286,28.165047785091488,29.323135831270196,30.489211178830978,31.623560189399456,32.76118013498679,33.92193108116755,35.09336929691846,36.26752185463477,37.420992342322535,38.551248406916315,39.68795509496714,40.82895897783835,41.93705517180565,43.04666872425421,44.173695769560396,45.30104482890572,46.421533399210226,47.53322085216974,48.669646578244524,49.8037214515818,50.94610438132956,52.117386528157105,53.28540295406913,54.46543932480964,55.68308704970802,56.91457883297232,58.15132961545989,59.36752609286245,60.54383580172313,61.702025927822824,62.84488979656475,64.01165324931635,65.21576798904277,66.427836112252,67.64583346206446,68.86721071908798,70.09238073675526,71.3185461982841,72.55053195359996,73.78457683385137,75.01445674507963,76.22402977000517,77.43161511505437,78.64435515573362,79.86264804567561,81.08327866016236,82.30690674024174,83.52927010606793,84.75438383978491,85.97945436863627,87.20669089579606,88.43298422555932,89.66158741309297,90.88860803689589,92.07742092705914,93.23938729265419,94.43098126073859,95.65766135657957,96.90926581338708,98.14338937859515,99.35953287029676,100.59714873403304
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.00223349329629,-12.686211793764391,-12.404924462236705,-12.090369378589038,-11.686840828678982,-11.28077970978515,-10.968770161726663,-10.682104390614391,-10.382178620853999,-10.177899451052957,-9.98614529083189,-9.825496874495384,-9.767378528661471,-9.714295493279515,-9.572749587103349,-9.330222139684546,-9.043473246393116,-8.764637403021922,-8.385734034390623,-7.931830322765118,-7.541392352481516,-7.254418649622153,-7.048059389342083,-6.779885242116898,-6.466167277755851,-6.238575059730006,-6.034647170444711,-5.742831091820849,-5.384370901090008,-5.096299619524202,-4.913515243610962,-4.802173086152533,-4.634123179322367,-4.4060345370709415,-4.067750559453067,-3.6478194561110144,-3.2835108419157257,-3.026877050251284,-2.8730478314497194,-2.7653485824660886,-2.699160941772414,-2.6757431803809992,-2.6373756979449663,-2.507297531874117,-2.3522051630133087,-2.290797628909822,-2.2814756219353685,-2.2360359226371638,-2.218104511983884,-2.228810587274145,-2.202227428505194,-2.1333941063330153,-2.0459194325962824,-1.9805618066069097,-1.9559729327226283,-1.9093606140864223,-1.7651144822901677,-1.6015629227391708,-1.4801659636908424,-1.4004492456053494,-1.3629329878700376,-1.3679888244013854,-1.4159297423660424,-1.4614293288244589,-1.4680440322255925,-1.4788089884930564,-1.5006421510580599,-1.5151903340601869,-1.5489562866760682,-1.5557653374115379,-1.4649060508189442,-1.3584040441229044,-1.2919999747745439,-1.295247493050871,-1.4097401148602575,-1.5849265875089433,-1.7163209461536924
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9772814561305572,0.9725952867259668,0.9737581606083952,0.9697345616623628,0.955263595212463,0.9486145680788616,0.9589030377649401,0.9629184893062614,0.9619280080131573,0.9731243810219444,0.9788633204385152,0.9853166127766732,0.9945368104698035,0.9972155132993535,0.9947966780942433,0.9868167872528862,0.9790783488203231,0.9749226824472139,0.9602893388516588,0.9438912582190639,0.9473369824325439,0.9626754352654664,0.9762137218892907,0.9743663921903142,0.9690906648588414,0.9763496466061472,0.9804033836659748,0.9728696997182985,0.9621996603236254,0.9668084663358532,0.9796070818324872,0.9890508648235757,0.9887639185901936,0.9839762334590182,0.9704097999886665,0.9540868195408502,0.955529602334351,0.969180612511482,0.9837642612357147,0.9919368878449529,0.9964571601856389,0.998953240167555,0.9991870809275242,0.9966254723584163,0.994221302106066,0.9971613498391975,0.9992270525251437,0.9992076130695969,0.9997439435566111,0.9999814751194146,0.9998679604170498,0.999193716806346,0.9983323419003335,0.9985554032731567,0.999449233116524,0.99924724783092,0.9962247367804391,0.9937018215277372,0.9946076691092179,0.9967348051937883,0.998686003103214,0.9998256930368566,0.9998826202530265,0.9996508355899427,0.9999128193380595,0.9999294845684815,0.9998868360239735,0.9999161752772181,0.999748451384647,0.9999463562631106,0.9991662034683799,0.9978049268174801,0.9983204982972842,0.9998038016388,0.9988575410506595,0.9949192788864369,0.9949296131103927
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.21194564280337963,0.23250464132665052,0.22758524699231916,0.24416158567126223,0.2957557500062505,0.31643388129047567,0.28373396723897853,0.2697924812743069,0.27330295900308005,0.23028013171061354,0.20451552483878754,0.17073714471755583,0.10438645803240058,0.07457358805305575,0.10188017104745334,0.16184136799932167,0.2034836280177592,0.22254384567974225,0.2790060674749639,0.33025640441576953,0.3202384138662972,0.27065846806712834,0.21681044530893506,0.22496696150775286,0.24670485054706304,0.21619751981013002,0.19700052105592902,0.23135372780663746,0.272345026892543,0.25550222977758036,0.2009227842322483,0.14757502089356764,0.1494854952634702,0.17829966906251857,0.24146391052485722,0.29953020011081566,0.2948952001351614,0.24635125396853294,0.17946553517416214,0.1267328313124474,0.08410189007847518,0.04574302087469799,0.04031348791078834,0.08208329821811343,0.10734990656036306,0.07529437154840742,0.03931027221877003,0.03980133143198452,0.022628462649406798,0.006086823309371173,0.01624997635225353,0.04014867737198157,0.05772811373841717,0.053731802444952875,0.03318479204081323,0.03879352655188556,0.08681171480131436,0.11205663698530782,0.10370913435724158,0.0807448333659866,0.051247118999288466,0.018670392158960117,-0.015321413640455273,-0.026423605059290634,-0.013204307002381633,-0.01187543222837944,-0.015043774325857694,-0.012947680061678082,-0.022428418446251028,-0.010357827770736783,0.04082766031239184,0.06622180923806925,0.05793257010924227,0.01980803444572664,-0.04778716026539128,-0.10067585857638467,-0.10057367924066492
Operations,3,1,1,2,2,3,3,0,3,0,1,1,1,3,2,0,3,0,0,3,0,2,2,0,1,3,1,0,3,3,1,2,0,1,0,1,3,2,2,3,3,1,3,3,2,3,1,2,1,3,2,2,1,2,2,2,2,3,3,0,3,3,3,2,3,2,2,2,2,2,2,2,3,1,3,3,2,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.77365634358812,90.5115799597637,89.27114169402924,88.02694629130829,86.82794490483636,85.6525856911109,84.48241782744654,83.3541946589672,82.29184086199142,81.24382952327676,80.17047084663787,79.07192507074198,77.95031807194012,76.78826584965786,75.59327500689741,74.40599005366154,73.22417253505382,72.03558552724854,70.86901887393883,69.6931506692973,68.50159418335741,67.30945776857855,66.12192790328952,64.95005252266901,63.79815993365996,62.647175492948094,61.493986025617936,60.36749370307801,59.235740154660284,58.0923688656554,56.9558319546357,55.830644288700036,54.710921109273315,53.56331787608191,52.41289772176063,51.252077190814504,50.06708167707758,48.890811997317705,47.7065099123954,46.486209248338525,45.25333202427569,44.01641347506338,42.799618112482825,41.62021005132696,40.45857400818233,39.314619512450044,38.14793688343995,36.943110472900784,35.73094166075516,34.51350174215327,33.29183666549538,32.0654198693271,30.837681899059866,29.6046588361034,28.37036991130224,27.13984401819184,25.92818332106255,24.719002774680515,23.505700933905107,22.2873597430532,21.066808595906252,19.84317092329061,18.62072585414284,17.395645877997584,16.17059401581057,14.94339628826228,13.717213027608429,12.488725508978757,11.262058208293983,10.07341025260197,8.910691646156,7.719306663353579,6.493711467323231,5.242354463144518,4.00663630645553,2.794991362819561,1.579779423279199
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.801198743144565,-5.529607982146798,-5.7379236161755784,-5.114753702117207,-5.506081183903468,-5.800998613528066,-5.824640786274543,-4.417895848731818,-2.9764156942239524,-2.251908772074734,-1.3157205960928282,-1.014826368435903,-0.9014542241041141,-0.878393001198134,-0.8379477777177442,-0.805009157239553,-0.8127150467641258,-1.2288325611751105,-1.710053601034054,-3.7529711951938394,-6.661917906892177,-5.799654266702401,-5.1969847307777295,-3.5780300552882043,-4.011136268886002,-0.8481074109909486,-0.8490155592881337,-0.8468105326698421,-0.8735076774600756,-0.868246451582273,-0.8566287109951176,-0.8634630889802963,-0.8748123340643374,-0.8802768205732789,-0.8523967668085959,-0.8495798456787114,-0.8391794690538745,-0.815004486263085,-0.8237303202401165,-0.815697915077692,-0.7796993359431355,-0.7671227759371675,-0.7630814507876877,-0.7832046374194448,-0.8205919388441316,-0.8383639568553747,-0.856045504267712,-0.8333173709899029,-0.7951735894608376,-0.7878311878543727,-0.7825600813981097,-0.7783349233421148,-0.7735832038317199,-0.7722620297327651,-0.766976937043534,-0.7657110751988405,-0.7694741068896,-0.7883393028707104,-0.7908194536179636,-0.7866981592245921,-0.7816588091480945,-0.7794488528530508,-0.7763623273843585,-0.7775549308522294,-0.7749200238547438,-0.7749481378129843,-0.7728022724517114,-0.7738167393461488,-0.771512481370328,-0.7733326993152261,-0.8113520443079878,-0.8372813935540293,-0.808615017197579,-0.7744048039696523,-0.7486429958212861,-0.7642818433110126,-0.7883550563640314,301.2152119395404
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,7.143643262785243,8.244587617620335,2.186719337031099,7.191298878926219,5.9645506558755415,9.515166754491473,7.293318658670463,10.50766543885796,7.5761759147568775,4.347453712901783,6.969701574491074,6.113097479196329,4.12904912567039,10.8699656392854,6.820106073430777,4.677487369196755,9.320404343123288,4.72538150683778,4.522032501214572,8.237379647096583,8.745403037999603,4.4551546660532155,6.60018839342202,8.131522805072478,6.556569720154018,6.351173956522722,9.06785979118175,6.127789064882922,6.752807910994216,8.43649195415883,4.290261577265422,7.5687109359217715,4.985278665579683,6.990714745153339,4.1417277465884,8.480172788377526,8.728720563862199,6.279755300394543,2.6560959504341666,3.746442273010205,1.3390427598482062,1.4012059702767992,10.145979112175457,5.770934954930359,10.28410604052958,6.399627398218533,5.965998234350348,5.960932676683388,7.801667386886223,6.588654659644394,4.22741003576823,3.971400768198546,3.6309622312736547,5.109709943277231,3.6562684629548685,8.270261684352224,5.515588909427794,7.872346418266524,4.702224744544954,3.691680985604601,3.157504631249475,3.3543951888808095,3.208738236137865,6.1310638601613245,4.2862889088412235,5.1637570405962245,3.4024251605268416,3.466413055682805,4.337016121625099,8.82708655481972,3.4768555399884757,7.957101169429169,4.45464081699955,6.031735838089123,5.443400914555555,7.00791474993723,8.468745943962963
Num_Collision,0
