,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.222419809943876,12.522949107481859,12.53685403864623,11.869523942346921,11.236098263605797,10.558252103120187,10.597883825135993,8.362209464290796
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.9105866379034895,7.959068254301642,8.956371077177486,9.976510166611435,10.971643755606857,11.912526477763551,12.842672917195767,13.696835814578074
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283782383505676,-6.533923771253719,-5.7752251440562885,-5.106524506315374,-4.52623423596257,-3.9790041561661273,-3.4736606377201436,-3.078724218430353
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7956368012293059,0.8033898875063855,0.8004299905850586,0.8240632402435394,0.8455461645432704,0.8569615640532355,0.8670146031539052,0.8923055948601178
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6057739516763642,0.5954533471670785,0.5994262508199012,0.5664978164823926,0.5339023165581553,0.5153803233879155,0.4982827288978379,0.4514318612828864
Operations,1,3,0,3,1,1,1,0,0,1,1,0,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.749281717339453,29.585247382652295,28.481324963639963,27.378964995874593,26.321520628799185,25.32944199187483,24.359492215817177,23.479774467722493
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.77819068694303,-1.414317935517425,-2.0383364399474786,-1.5709952506410767,-2.1628041266341356,-2.6555296033867846,-3.2609372488387223,-4.06023713222182,-1010.3376923919897
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,8.930317968464239,10.5613260707719,4.36870963537062,8.265387990917981,8.516389589848952,8.302764314948686,7.370599340765498,29.437991318615293
Num_Collision,1
Num_Off_Road,0
