,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777756435573075,6.725667261059494,6.583139724139349,6.49137886752847,6.380129107745271,6.377065767519263,6.235502650779716,6.235825927687996,6.474973834115099,6.827708492033417,7.030998511187076,7.468941367064803,8.031339691380301,8.629591578442378,9.29784058946397,9.957760100073775,10.593340284111763,11.243858885204764,11.901689252087042,12.55166529527671,12.518068759476982,12.895680127347484,13.212338911348388,13.528120697622315,14.070691470861068,14.583318890101122,15.042839506541148
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938328755923,12.600603237094003,13.159109905254864,13.750468453385748,14.340027486917222,14.912519184149621,15.511518672827595,16.12810277323367,16.76183814749008,17.412757363689213,18.096702056647054,18.818966593704705,19.59406527128948,20.42614367144196,21.319188231582046,22.283659444886975,23.312389999904944,24.40465025805124,25.561933160429064,26.786259913098732,28.040617927672685,29.309913529083378,30.61108489848207,31.945510684501063,33.32501463573851,34.756335498718215,36.23393227014555
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108996316219018,-3.7665816035255957,-3.404827540235404,-3.1293379541205484,-2.865132197178974,-2.5830310250969473,-2.390477775676447,-2.301226124615013,-2.246466130481546,-2.117487864709868,-2.0042541875976103,-1.9824415426113942,-2.0074309063500224,-2.065799905239689,-2.1398813781693637,-2.1636814644045432,-2.153960198127303,-2.1095342948711546,-2.062567414898393,-2.0534140587829275,-2.0406479717302317,-1.9634415170233421,-1.8235470753075653,-1.7557233425777414,-1.751614677539075,-1.694246696423638,-1.5603420719873922
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431940662164045,0.8488973968591154,0.8468200849882545,0.8716006009733223,0.885900191353334,0.8908202383515366,0.9159492014978543,0.9497787084985843,0.9715295404664287,0.974798433592204,0.9800591596748831,0.9912177315596358,0.997889415863176,0.9999804402914609,0.9994497398413938,0.99961003984009,0.9999653956750642,0.9998322093393581,0.9995654292123983,0.9998774033569054,0.999905573830055,0.9990215271713538,0.9968506061117869,0.998537980156018,0.9999699538528982,0.9995076598355002,0.9980289401701252
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376093067437037,0.5285576691391561,0.5318794446681367,0.49021667901341687,0.4638759003872978,0.4543559209951066,0.4012942315501721,0.31292236238843857,0.2369184501069724,0.2230874578863308,0.19870592225034958,0.13223996612888936,0.06493622801063578,0.006254521124423599,-0.03316952714420614,-0.0279243308047609,-0.008319101658983655,0.018318110371376668,0.02947800406122849,0.01565816899424388,0.013742031275928813,0.04422655591628002,0.07930239021973516,0.05405462224398338,0.007751863739289915,0.03137575385806737,0.06275535501370832
Operations,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808489205369,24.624893530669297,24.0387390348234,23.42949785883266,22.825060933618715,22.23921769754913,21.632928373364994,21.0136004816285,20.378418380922007,19.724032317689854,19.0375905000773,18.315026779668578,17.540667226563667,16.710349661118094,15.820026570105297,14.857037546957564,13.828709918710278,12.73554675907419,11.577311389874007,10.353672937372039,9.100056982883958,7.828527457249502,6.522746921020088,5.186827471773683,3.808004809961428,2.3755348038772346,0.8969448855647429
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.348565414070813,-3.9981264545583537,-4.495289038813956,-4.299459488199083,-4.193969231406875,-4.395978102478624,-3.627108761554253,-3.3684883994286947,-3.03704306220044,-3.4261420057571357,-2.7505427470142685,-2.486977970483267,-2.1746134275216287,-2.017415131626453,-1.8606047921294189,-2.0911670298073544,-1.7045875573161116,-1.4254515475384348,-1.316041294827516,-1.048675903467431,-0.88803540522879,-0.7463840455119186,-0.834108365695458,-0.8072648588421378,-0.6932458556298315,-0.7064545931365322,-0.8180181257148407,301.4705763262156
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.873917175194953,8.74988194718175,5.738400703705068,6.384546996297968,9.431457530357788,5.230392461306013,6.420333198902101,4.788041806187018,10.051852592288792,7.703149885009749,7.262028075477701,5.457566817452639,6.0809631449409745,6.261574021817985,9.136881778908526,7.817007701815657,6.466875848706481,6.538304279379899,7.876882150298227,7.113517047300615,4.0324973805553235,7.055605909019664,7.126456160578452,6.080098233981271,6.846913695317541,8.165363371235813,5.566165774199972
Num_Collision,0
Num_Off_Road,0
