,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.865976748819254,11.863187440522927,11.943237247826914,11.614691281255489,11.977153436417657,12.37616297954912,12.639566618654966,12.815194196609577,13.091124433554205,13.437013579938755,13.736627171659032,13.664177728530888,13.281941323468262,13.455223482547774,13.737267829023894,14.042247623927338
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.11942242004595,17.258098884639978,18.42894949554465,19.602839347878884,20.779444974955428,21.99436958219169,23.242404587073995,24.515001543524093,25.81059750882064,27.135681550053622,28.491450135615757,29.861989123087547,31.21170828121098,32.546414209662096,33.90598381334035,35.29356482710254
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275860244638867,-1.7571467203360323,-1.9670565776199391,-2.0503339879037403,-2.010091808398835,-1.9120010669490313,-1.815405450818931,-1.7738102688703365,-1.7848626917638506,-1.712549045791625,-1.5828773663523348,-1.53564515032433,-1.5141815583970393,-1.4550252065047913,-1.48765713418496,-1.5846729122841312
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060572773543975,0.941293768901979,0.969825380129654,0.9894395934856692,0.9990434126709352,0.9996393022931749,0.9985181945730776,0.9992539017799649,0.9999196750307746,0.9991635987216453,0.9974084482091707,0.99896396697585,0.9995348934997796,0.9993313601938727,0.9999935636276768,0.9990868129723495
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42315506632100786,-0.3375885670847101,-0.24380059896639303,-0.1449458203706251,-0.043729390560713816,0.026856383055328212,0.05441888556853706,0.03862175264687447,0.012674521148748827,0.04089135592776356,0.0719471155848105,0.04550816062941738,0.030495846871078414,0.03656272053696633,-0.003587854960766354,-0.042726340175044134
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,3,3,3,3,0,0,0,0,3,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011284987411592,19.87252246269605,18.704652375849268,17.53294502432275,16.355697017196363,15.138845821602825,13.889265850338015,12.616195784247095,11.320911932001044,9.99495215429504,8.638566833916142,7.268295787431497,5.918913893072426,4.585877929920996,3.225972921669205,1.8364991325543136
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.5105005300529504,-2.388249166770464,-2.1896531938642116,-2.010548787415634,-1.838108569759691,-1.7432417864557874,-1.5393279704015477,-1.4599704402578344,-1.2500590413180932,-1.1624861961960002,-1.0510723963349458,-0.9438413455696701,-1.318519214500613,-0.748984837595005,-0.6929359404963247,301.21687631079294
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.336924691447713,1.2487836347882122,1.1442672762758692,3.4238955588387663,4.1603267135057855,7.039475374776273,6.722423536300364,7.395231618904664,6.650789105382976,7.140972181390171,7.239282907976539,7.107797410764256,9.60889602011333,5.149740514788235,5.879879927027666,7.6275271897504
Num_Collision,0
Num_Off_Road,0
