,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.6305510202547575,7.244205740166735,7.217778792896915,7.649753068062605,8.178414941774172,8.7335027348275,9.156348258708416,9.494847737552664,9.812115693715809,10.123712393918535,10.827740165975824,11.213162907884,11.33191509186786,11.467142737366146,12.343908432016928,13.07516152103169,13.337817128562177,13.507682140711001,13.830646260201071,14.263466588506224,14.679714269058893,15.169431399070119,15.230234161828523,14.850778501398477,15.016488035040998,15.063002885745085,15.140865091133984,14.647288405099092,14.71038446492585,14.860194535300902,15.012938252614731,14.974715039964536,14.978989586906996,14.920574029607105,14.244307807405539
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.867705970754653,21.54557961940824,22.230807931077617,22.954742821933333,23.72779110348997,24.546274214769685,25.395102886663047,26.241059202665273,27.063695796902884,27.84649313125647,28.619970768693182,29.461317116327013,30.372478817623723,31.346097997266792,32.385618290286075,33.49853110820222,34.68007882402378,35.91689717951268,37.218101736376894,38.5895170331755,40.02542221713879,41.51442045723214,43.03280937697199,44.54092086038684,46.0321780303092,47.53716005623311,49.045788282667104,50.537466395896836,52.00140843406427,53.480734866370796,54.97363973831672,56.47484114715557,57.96881603843364,59.46529475314397,60.91861723810048
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.142024590274865,9.831424323268392,9.607880325851502,9.456013425962444,9.278361211232342,9.05903528358582,8.772300326838838,8.378285771129935,7.87280165690711,7.255386127484228,6.543612387469132,5.827954248155195,5.161742775216729,4.569722650143592,3.9917396420229405,3.368914158326626,2.766019774563234,2.2478101164276323,1.8324739855248409,1.5308739419527682,1.3467401822592253,1.2366568201310262,1.1096726054527393,1.0871869914264631,1.1410020032101813,1.1248316839064474,1.0563823981521174,1.073793195871163,1.1576127355959438,1.1671954061705863,1.1104765975449196,1.1313382664843785,1.2181749247875653,1.2260071866218758,1.130044263391384
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.950694722943613,0.9364877177131037,0.9429349937002411,0.9592983985584719,0.9659410429951438,0.9657780388818056,0.9572137860271381,0.9347742569287005,0.8969498982274245,0.8425828880557981,0.7897563098103719,0.777323408800364,0.797077317031704,0.833210001065621,0.8569908567863667,0.8676200579691001,0.8842283603158517,0.9113288858398975,0.9410506830664062,0.9679799277439335,0.9885477111137363,0.9956634975366223,0.9964276697217445,0.999362674477865,0.999957256886049,0.9999737874806363,0.9995584849157048,0.9999999778362942,0.9993783216129396,0.9999107874073122,0.9998327274694753,0.9999817171901194,0.999276091948921,0.9999105905688255,0.9991872353228932
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.31012826986130565,-0.35070037720610203,-0.3329768725535246,-0.2823943740996822,-0.2587622489032233,-0.2593699666762009,-0.28938169921332657,-0.35524229560033493,-0.44213219750410926,-0.5385666873800778,-0.6134207129814773,-0.6291011986405544,-0.6038772645774474,-0.5529566837684736,-0.5153316130265727,-0.4972277496376236,-0.467054822063899,-0.4116790762642802,-0.3382655937281391,-0.2510276070173343,-0.15090865731227274,-0.09302795103161485,-0.08445057141839944,-0.035696566507843884,0.00924577746478719,-0.00724046625786694,-0.02971254336169929,0.00021054075852219427,0.035255783782292424,0.013357291135885793,-0.018289808116819288,0.006046923639337322,0.038043291909240655,0.013372018108821545,-0.04030966097343491
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,3,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.158072230039814,41.43104950285058,40.71484563795245,39.97516254877262,39.182201867771425,38.33643550632394,37.44775226981733,36.54175059387674,35.63982106442249,34.76169991773987,33.88505342554723,32.95081260144057,31.963762851936,30.93162966750452,29.84281984107401,28.685723157542572,27.471461231445797,26.215245533904593,24.904835343391422,23.530621947719634,22.09481907581196,20.60668395462331,19.09022442548247,17.582822773262905,16.090789150644106,14.58646479649247,13.080135582100409,11.588641691313603,10.122815102065799,8.64389266982372,7.154421089828341,5.654145715689945,4.157652119678008,2.6641382712107786,1.2432587075818422
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,-4.844390097091015,-3.8143824855824064,-2.9082516332096366,-4.495984379932352,-3.850867806684165,-4.349186809547518,-3.741392251113208,-2.8593577008049533,-1.8325279001546972,-0.8671662834090335,-1.3886620444862197,-5.621078769036749,-3.09055371727826,-0.9182281018400564,-2.884476826527944,-2.0067566201962466,-2.9742536713693513,-1.2989140549548708,-0.6820455561005141,-0.5974099272928943,-5.676603264074157,-4.5460471709721455,-1.26454727359953,-0.30176766787770104,-5.3733073182824,-2.266671426480799,-0.2153626452951669,0.04682997805305433,0.06092463918806601,-0.04917261982389842,-0.12646194994115945,-3.8182914158445547,0.3382549416824323,-0.5637633391126418,-1.2959793155586223,-1.6920702924025326,-1.090218329815991,-1.6855330096755727,-0.40657487153674854,-1.394479457284985,-0.555152527710733,-1.0793281258682716,-0.5725663400212326,-1.0758313280826592,299.15734134049444
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,5.445343271935679,10.89519241607392,7.5960664212815185,4.324442792194941,7.386090637498479,6.326907780479655,7.553533749535494,5.303142418675598,3.7936133822046405,3.177919461107028,11.108632238232397,9.618965426252823,5.619106898082602,3.383820657699616,11.214135487509354,7.3161282270668995,4.22756579194307,3.188627342105963,3.6486623017242286,4.328324159715831,4.687759460023824,9.680162427869215,3.0757538335515777,5.611305977487028,6.840240696741959,7.339028680397131,6.597721891093022,7.315782579795515,5.579798744991353,6.946313762265082,5.842673267441515,6.575899755999418,5.878605754549439,6.562656514057145,7.419387698910565
Num_Collision,0
