,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,14.621711652840286,14.710163921301461,14.792801320193947,15.221083613489562,14.84811396885471,14.980756289516073,15.006147610729986,14.962014926655302,14.979476243527444,14.993018924204527,14.921677788216966,14.323532664546983,14.264063931775057,14.295719154661205,14.380743663527241,14.605738525685465,14.802703330312635,15.185345038543781,14.962368300415033,15.038370270051795,14.943752197111824,14.938839122578477,14.99741459053752,14.976763635443527,14.733308533782107,14.766483868068782,14.87417983616348,14.991655132113547,15.05355135553594,14.992635554668253,14.450226362765472,14.578146090761669,14.709831903821524,14.325969723418092,14.452907185853384,14.816169325951213,14.948060813373623,14.573956858250657,14.558610041934157,14.206586200259839,14.203622763318215,14.418488933590723,14.080273387558602,13.66865231398488,13.110890685506844,13.316214831403347,12.936946255699727,12.47658041459587,12.530308112283187,11.988833739722912,12.148723483821312,12.315174518951858,12.346471392508867,11.772762625281766,11.133629082753753
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.221253268107795,37.63259560958395,39.070851641242086,40.54369598017091,42.005082159484544,43.44079957283631,44.90217725253546,46.38588279494088,47.87636059341015,49.37029098305623,50.856240408846425,52.314768373984776,53.73357568572728,55.16158421113412,56.59291814299685,58.03707328026772,59.50558065857385,61.006016539850364,62.515786390167584,64.00994972098948,65.51040224754723,67.00244186580231,68.49826076281245,69.9964259240611,71.48220974736964,72.95247163330167,74.43504324246875,75.9276964594154,77.42981092699584,78.92977501816632,80.40061873902043,81.84652250318867,83.30995413415245,84.76321889409294,86.20086667719413,87.66091252684751,89.15001546857067,90.62555422918967,92.0801893577074,93.5110848771692,94.9301660198208,96.3607047942751,97.78811944229443,99.17277192687152,100.50947238899573,101.82418196551448,103.13333818043041,104.40195755486558,105.65173562167878,106.87581490887432,108.08087903307053,109.30039393123813,110.5253743425326,111.7287356468835,112.87003260025622
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.215691165004108,0.810459968663744,0.48686455716288574,0.2025541937649308,-0.16349152671927478,-0.5743268301971398,-0.9039935140093621,-1.1216726256487068,-1.2284454381679446,-1.3680533020769297,-1.5359790442576895,-1.6590834478650365,-1.8075376763907718,-1.8587309176785047,-1.7932215676075436,-1.654436908851518,-1.5850957527382847,-1.5822785233804388,-1.5086939675262327,-1.3829520627728673,-1.344167934817135,-1.3758759366637514,-1.3315246888753687,-1.2616117007178427,-1.2876878063567956,-1.3877078266815246,-1.417168937814603,-1.3824882869248598,-1.42774363885749,-1.5146082868828576,-1.5599846093195227,-1.6554137817320604,-1.7012631514099883,-1.6968644388737606,-1.7094819902151461,-1.642016724173293,-1.6248687907613877,-1.6638261376006407,-1.6182870301880663,-1.5115064081531764,-1.4874699642137603,-1.5296437025380363,-1.4952658422471938,-1.4231793213654202,-1.3798660486748395,-1.2650608991989458,-1.172636162257975,-1.1264969772169788,-1.1250973996907039,-1.1662271504056287,-1.2335396148382645,-1.3315827967184155,-1.4724072044867311,-1.591733979568456,-1.6678029632049898
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9709777536116441,0.9654644795745864,0.9729693792668088,0.9784630734195638,0.972321377733419,0.9660376685604402,0.9731869406708228,0.9852335200757624,0.9944347030222525,0.9949207527361416,0.9944547239615875,0.9952029343686435,0.9949989286951838,0.9984201817960602,0.999933037797691,0.9980099089525806,0.9988373298597404,0.99989289828358,0.999183171168831,0.9978058241318263,0.9993300230855524,0.9999997758929349,0.9997372983281156,0.9993844780548521,0.9999976944851039,0.9990701694729335,0.9996941610349912,0.9999893137464663,0.999770827430818,0.9991099019061117,0.999307275159709,0.9984889975271065,0.9993344889072535,0.9999047242886882,0.9999705136244751,0.9996360494081398,0.999907282824813,0.9999485610596293,0.999808565868779,0.9986316050747645,0.9996388200894796,0.9999746131012063,0.9998743013726017,0.999372482129438,0.9993430599079239,0.9977504945226513,0.9977095802593746,0.9988393123596134,0.9998031329494859,0.9999320857002526,0.9993248578736271,0.9980441728257621,0.9956453581059705,0.9956066947384165,0.9965924929751784
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.23916981831177062,-0.26053471684167756,-0.23093416163305222,-0.20642193186369795,-0.2336474660735399,-0.2584012827412226,-0.23001560492228457,-0.17121597740608918,-0.10535474087597829,-0.10066129233697282,-0.10516559318751863,-0.09783209812756488,-0.09988559403355704,-0.056188438155212746,0.011572377486125758,0.06305728849595223,0.04820776367624011,0.014635298495838889,0.04041027657661448,0.06620828746166862,0.03659924807737644,0.0006694879236938109,0.022920173027278938,0.03508083555206363,-0.0021473296153230012,-0.04311376194817538,-0.024730232359302138,0.00462302853888621,-0.02140777004495044,-0.0421829813213786,-0.037215182558705394,-0.05495199557171537,-0.03647710625143496,-0.013803707659990798,-0.007679315178033428,0.026977188950798904,0.013617112538985425,-0.010142742961195163,0.01956608329266459,0.05229643721898894,0.02687432548201132,-0.007125528267623974,0.01585501354940252,0.03542092548827784,0.03624153161591866,0.06703693519101746,0.0676431331227537,0.048166669855560146,0.01984175759333733,-0.01165435485742142,-0.036740011375271074,-0.0625126314318984,-0.09322189057315675,-0.09363391154942566,-0.082482743319551
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,1,1,1,3,3,2,2,3,2,3,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1870251698857,64.7460269892344,63.286000871342374,61.795220717054434,60.31022243659274,58.8488251698154,57.36867278768894,55.874101705986234,54.37986325887434,52.88014921180957,51.3867332560371,49.92345455899264,48.49837469963523,47.06981524078675,45.64505285314552,44.21288246695699,42.752685093177256,41.25639486952567,39.756596746317705,38.27766026649404,36.786261476209354,35.297488115491845,33.812595958731755,32.329088402313616,30.848926037901194,29.376534855775937,27.900072671029104,26.42211593598558,24.92619636141228,23.42772560850625,21.964398238583595,20.519609751607828,19.06568255026294,17.63175679420533,16.2135686841376,14.793129787431203,13.341861857158218,11.899001959209924,10.509345947099938,9.183127965964061,7.872439225683131,6.565235671528143,5.369028296433951,4.37274625622953,3.6369882263203155,3.376539310558767,3.5904892639210653,4.161342835016667,4.95150760832635,5.856819965006671,6.832505837198312,7.872762371597005,8.949367151308472,10.04779227663462,11.12066771199326
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.138759926694564,-1.7804280484900277,-4.029383780413797,-5.587186708039084,-5.562254248024971,-5.419152905672875,-4.40888562402823,-3.4965778494613513,-2.938175120282043,-2.0971232659687855,-1.826163201880222,-1.3711600219254372,-1.1770304428720135,-0.5312383185917446,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.533330727331105,-0.5590018193486941,-0.5399738821079794,-0.5092198457120602,-0.5150017195383043,-0.5386027332226675,-0.5198476178735376,-0.5054289182972909,-0.5057615528880959,-0.5002859529352364,-0.5065840442275231,-0.5367213029555487,-0.5749201406425897,-0.5714405411515244,-0.5752376123587695,-0.5678296138114689,-0.5398026262202649,-0.5037097763484155,-0.5002018767920333,-0.5210635201763338,-0.5086012097153159,-0.5112266392824907,-0.5151078432399103,-0.5164924435818605,-0.519837635587578,-0.5276088178747429,-0.5235378152531673,-0.5220432649564728,-0.5040804254267073,-0.5015292470939663,-0.5366726300773443,-0.5552115130242328,-0.5460727986551177,-0.5660742439423849,-0.5818118899322684,-0.5795611032936048,-0.5487320697270164,-0.5571401020517044,-0.6103439878900137,-0.6737820188641237,-0.6893112597190694,-0.6927964458450111,-0.8037926249058094,-1.003717959795578,-1.264241970090786,-1.7395510842384514,-2.2139499533622984,-2.5708535710956015,-2.790164773309683,-2.905312356680321,-2.975685872191641,-3.0402565343986936,-3.0766047797114666,-3.0984251253261483,-503.07287543535864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,6.319806152776599,7.0121504376114565,5.716819495894926,8.665456097875246,6.903397433118207,7.208216476515197,6.027586509875869,3.0517699233625795,3.857411315253877,9.201860584454,6.6194520945563085,7.764679174220237,5.29026447316648,4.760178055970067,2.6362876747681727,8.919816625262543,7.153461702128196,5.809899507407093,7.021886046776279,7.0987823805864965,6.102174890350155,5.903303158062674,6.892546108079368,8.63047995351321,5.453984974877309,5.870732750641125,7.185406770809927,5.688452770619024,6.551318044314542,8.02438832807049,6.944272992908301,2.051203166207868,7.005494312881926,7.794283997708853,5.562155123361986,4.25713374968791,7.409794620816939,6.989293994599669,5.93287639300828,7.45684786422177,6.469518324590474,6.094793145388191,7.6211999351285415,8.625462635917897,7.665735754727912,2.092137922925983,5.986719516423138,5.0860013582587955,1.0858067616507818,5.424286562828502,2.2011086862468634,1.9111952248813477,0.6463879570134436,9.854663518534966,8.246039102589355
Num_Collision,0
