,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.07581128385955,4.856586119585754,4.338459684059819,4.438388133381118,3.8531880176011386,4.083828554355427,4.411884285146455,4.805613647808746,4.421582312577644,4.812621849253254,5.256721315993816,5.753243012356385,6.287096828843869,6.0586805396163825,6.53196728174544,6.859275772449932,7.022433043003362,7.4150903128990615,7.927805612923788,8.434161712477104,8.92905055000217,9.494183123399981,9.961029064514902,10.546331069015961,11.064978857666306,11.761898956533468,12.02505450002188,12.370606297328818,12.569237885489395,12.906458815430327,13.385209273189282,13.271431806010577,12.764545987318066,12.579631442547738,12.708149464796382,12.24915049163434,12.18298772486869,12.206333841137228,12.59768419214251,12.251259953900284,12.266196878204035,12.354256964098614,12.529588542712043,12.433874624279355,12.518677431099391,12.383685172798309,12.528053628115023,12.321619323817897,12.537366360701958,12.244534636753537,12.505502359572464,12.322084626875062,12.610295032708219,12.239047807532819,12.538376032707177,12.262574450518214,12.57970935721676,12.232411781445045,12.40788256375262,12.614232585866452,12.82442256328142,13.20941696196664,13.68055857094891,14.052417292621337,13.980017251925771,14.304149983392687,14.214562700008823,14.44650506563575,14.748028860067246,14.530099127187224,14.250826769136255,13.776392003252262,13.866162064125536,13.47225439585671,13.056660905993725,12.629880440581767,12.59834574543039
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.913040410758224,20.38480613629334,20.815760828508903,21.241371067299863,21.63294054818843,21.994401268418645,22.389041721191102,22.825079856020018,23.24783220735963,23.657577198103773,24.110372849225786,24.610087862905612,25.164613800040446,25.717992783725204,26.26620982880716,26.873580478347392,27.53484528294642,28.24572953579987,29.011787875217436,29.82135170416531,30.663009693758987,31.544056228896135,32.49338062171497,33.50080919995871,34.54322296675845,35.62568136907544,36.77194306694076,37.969081399128115,39.202124073357,40.451391633132005,41.726182393779304,43.02201157581982,44.25310034344906,45.41050115256816,46.52274899270198,47.64444514469458,48.77707047055532,49.94232774218344,51.14702062415076,52.35756794746366,53.57186287073732,54.80067831228814,56.04185279348861,57.28313735014824,58.52007295584016,59.75549730336647,60.99605903676869,62.233212759663786,63.472152435980085,64.70524831760224,65.9387235417135,67.17546427789611,68.41912775919262,69.65932511350935,70.89846458641107,72.13766502729173,73.37826011001411,74.61260783174288,75.83095421712595,77.05863816135133,78.31643443088915,79.61244011434033,80.94240337274618,82.30740170852049,83.69895195895587,85.11170103662688,86.53787238928548,87.97161232073977,89.43010842344022,90.88450485097583,92.31241532578589,93.71200781094456,95.09154825910404,96.45202706308802,97.76507000623278,99.04078704601818,100.29533450743897
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.01548644226707,5.8683881762848,5.713695303492819,5.61562272337681,5.483923849034004,5.319372659906487,5.16043709663272,5.008846823431728,4.825702971687633,4.611674777694016,4.3892273829716215,4.15585778224877,3.9188182898986867,3.64598206663823,3.335044550983135,3.0499399567922647,2.842158742468596,2.7272297838480406,2.6653817401979176,2.536929757928917,2.3202047830926986,2.0446969874647114,1.8403255180197688,1.6454469963228184,1.3588300663989532,0.9923460890280371,0.6691421889532215,0.43939284372364773,0.26438567116518724,0.008672535016139585,-0.3187111071917079,-0.6516083491437046,-1.0738519795588044,-1.5869905855069546,-2.184314666672445,-2.732528041840876,-3.190932624792883,-3.5447049775995807,-3.8326045294119298,-4.109477298071811,-4.269673824250821,-4.3094624287322425,-4.235001646385743,-4.103586934073416,-3.9377134020302504,-3.7833315435807164,-3.669242988705636,-3.5588923214763635,-3.4537127894231903,-3.339334403512034,-3.2331272531846826,-3.13112646370057,-3.0368550704244304,-2.9779698125446776,-2.961816161724061,-2.989267754642697,-3.061100365899033,-3.1769198655721804,-3.3689728253553097,-3.6227890393839677,-3.8033041325424164,-3.926742070550424,-4.129099145982783,-4.3888078627763285,-4.554157388871597,-4.597358263005143,-4.539374381097283,-4.499720982199494,-4.555216759366816,-4.721665558208165,-4.899896958774661,-5.008233865639513,-5.008343119778832,-4.890152638125872,-4.706715246872703,-4.539866795095836,-4.470220067164401
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9832497471460562,0.9757926221162722,0.9682168679365287,0.9698773588804559,0.9645890984418315,0.9540734762108037,0.9482100766714868,0.947375688414834,0.9394226880439924,0.926993370157822,0.9190451996843498,0.915548760462921,0.917377005841266,0.909550549947122,0.8969124709456484,0.901421693442872,0.9247134865643398,0.9558991938246739,0.9778930489094322,0.9821218758619144,0.9761856339847726,0.9704557035171592,0.9762004714942298,0.9787560595321018,0.971235538998339,0.9606771026755421,0.964278724349787,0.9759213081168677,0.984483464206516,0.9812262076873899,0.9756454174763062,0.9708081362116339,0.9559476383248806,0.9316330991549712,0.9032866503528623,0.9019656434057427,0.918251557268461,0.943218633495737,0.9610628934352542,0.9701878051627657,0.9844323606658834,0.9958709358445049,0.9999968211148279,0.9981708157389155,0.9947223243863537,0.9935362334282823,0.9950289625305629,0.9955480214292414,0.9961268858919967,0.9957979562585216,0.9962023751376613,0.9963909320159331,0.9968971515700706,0.9982249203653165,0.9994968638262477,0.9999999490837269,0.9994043107948966,0.9975853724262777,0.9925217916995346,0.9860237826685201,0.9887884983614013,0.9929601895949309,0.9900692365268146,0.9881033933405375,0.9928530225561586,0.9981697544125733,0.999992623859742,0.999875408564168,0.9997614450144914,0.9964983970821516,0.9942697638838007,0.9963637813622566,0.9995665509247641,0.9990052274664647,0.9947904033442879,0.9933235642092267,0.9969838533214054
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18226336641579013,-0.2186978706422405,-0.25011216812298154,-0.24359373705223072,-0.2637572201233071,-0.29957269900815864,-0.3176439051810267,-0.32012389008088643,-0.342760868811187,-0.3750777141919302,-0.3941521545509468,-0.4022069954821881,-0.3980193828869565,-0.4155933073220595,-0.4422081178157762,-0.4329421792694549,-0.3806638514043888,-0.2936949629212909,-0.20910567877179942,-0.18824617115222952,-0.21693687561534478,-0.2412793557497525,-0.2168700981104665,-0.205028232029623,-0.23812082602453297,-0.27766797509782426,-0.2648896784820945,-0.2181229019691919,-0.1754773737663562,-0.19286038822791765,-0.21935363994582854,-0.2398573798433013,-0.2935372425793416,-0.36340028695489995,-0.4290375593049005,-0.431807802286694,-0.39599757268706365,-0.3321725597132228,-0.2763297212785069,-0.2423543329785036,-0.17576383949435168,-0.09078038962347555,-0.002521459941973113,0.06045678297021768,0.10260359334550542,0.11351543007512986,0.09958596148730829,0.09425570024312938,0.08792739734072018,0.09157745525702023,0.0870679491551413,0.08488292287863469,0.0787151141235253,0.05955676587640907,0.031717805748432075,-0.0003191121177003052,-0.034511209259858636,-0.06945087991613164,-0.12206757555364812,-0.16660462182083366,-0.14932282313231676,-0.1184485621677137,-0.14058060635525305,-0.15379104027515694,-0.11934351930917743,-0.060474303434955495,0.0038408626776470305,0.015785035591919357,-0.02184154441737667,-0.08361186885067583,-0.10690012453898812,-0.08520102810122357,-0.029439943484505578,0.04459322251953858,0.1019414214836588,0.1153615914708103,0.07760925341995313
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,1,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,3,3,1,3,2,2,1,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.92258041480677,82.43588265649986,81.98880077859882,81.55423226634188,81.14926492601168,80.77020661409652,80.35907355429248,79.90787926175605,79.46623668637005,79.03411381427715,78.55860156431763,78.03560231620236,77.45811718425715,76.87830523997317,76.30022508108881,75.66674298187306,74.98794159915305,74.26915849276689,73.50074198343206,72.68244443793202,71.82364809130337,70.92033892270668,69.95609368788091,68.9350387991841,67.8711405847424,66.76112748627264,65.59212099248377,64.38047904314371,63.13753710265887,61.87241870141296,60.5771270594645,59.26139364004335,58.00574855526711,56.82081135506819,55.68079900826827,54.538421577873095,53.39220790454214,52.218858731998026,51.0091408781958,49.7951027649816,48.579436136959906,47.35037200722251,46.109797015561185,44.86989544652851,43.6353466251988,42.402866886743254,41.16505062559685,39.931037511721236,38.695597522838995,37.46683915030868,36.23804243638016,35.006454590631755,33.7682717668374,32.53243013806349,31.295799042121985,30.056916544998654,28.814250907273255,27.57547790009355,26.349033096033494,25.11139628683411,23.847748354677325,22.5483934766488,21.21340677715474,19.844007360782566,18.451180621834922,17.038316096675807,15.612360392187176,14.178941951292424,12.720080976240958,11.265895978008166,9.841394499696344,8.446645564249339,7.068801318460742,5.704093127026007,4.38566900183459,3.1103947949090127,1.8611765627036403
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4518291706926192,-1.5509224881697947,-1.6478863360240577,-1.565431487743055,-1.5950326596697977,-1.6209416880848408,-1.588866940195956,-1.548805707463572,-1.5583574246140017,-1.5678771279070958,-1.5244877500404783,-1.4770007518847166,-1.4225148680548045,-1.4201880557160251,-1.4219198411156384,-1.3665179007842596,-1.3211986172799755,-1.2812168936138448,-1.231583490665173,-1.1817024544999555,-1.141203653371349,-1.0966908314033077,-1.0357547651742465,-0.978945111303176,-0.9361017855583071,-0.8899869015302357,-0.8309935062111293,-0.7883580506599372,-0.7570580595151668,-0.734881598754086,-0.7047083580515405,-0.6842665805788499,-0.7443549152237523,-0.8150627998010833,-0.8599876532000792,-0.8576225696048283,-0.8537863266690451,-0.8266508274558859,-0.7902821461977751,-0.7859618867857989,-0.7843333719783061,-0.7709358702626048,-0.759425008338674,-0.7600984309673251,-0.7654511786702898,-0.7675202615444547,-0.7621837388535937,-0.7659868861243879,-0.7645600111177586,-0.7712416274696849,-0.7712032860714828,-0.7684121542515925,-0.7618171762056463,-0.7641583712260882,-0.7633689040584954,-0.7611175028766688,-0.7573343622746016,-0.7612269928202942,-0.7735551959399487,-0.7623631908006132,-0.7363520678432103,-0.7006451219714798,-0.6650133005059402,-0.6306005836278246,-0.6071732610523561,-0.5871354748408848,-0.5740442955113689,-0.5665815591052485,-0.5411390249485333,-0.5458150017672079,-0.5754985216881785,-0.6052510645529949,-0.6221557542114029,-0.6352918085652641,-0.6815758748085834,-0.7247257930744233,301.24921823220535
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,8.867080683447101,8.760891007789661,9.543763593298692,1.2219010214489654,9.205570910778132,2.74354657257531,4.818543573296023,4.385937062018831,8.262018244307951,5.312282227046346,4.559723948845251,5.586209492091506,5.553635627488419,7.5724690787840165,5.871367946115706,8.471893634058596,5.8063339302648425,5.628908180987299,9.83483901911698,10.395926567669132,7.864962716844891,6.970018278973858,10.297311665409133,9.769325701918396,7.182696047023888,7.647745778400459,9.016095974297903,5.816900608170934,7.808808147979285,7.833352636691508,6.172290110396679,4.44162465729297,6.126551922165723,2.853179443407028,6.001952179517615,9.26658445863348,5.230159634702644,3.3003364885875768,8.669386514731,5.672473301294476,3.3060935353287033,2.222714357123058,2.7567915413546755,3.4525006219697403,2.9725410757665927,5.490671509073195,3.076593941111618,3.735794944169994,2.775279294013008,4.200951745801868,4.146509281562723,2.772640681706106,3.4360571105980573,4.170201832034837,3.139021009790146,2.7950473664143183,3.1798107071956836,3.4737540822648802,4.9253181005303,8.418797537201968,7.654141389758968,6.52270630268102,8.038060205221498,5.174266485079531,9.060719141006395,4.675747828379016,3.317546672212741,9.52518036674178,5.876692135761991,2.4602490536248802,8.38783844354941,8.055095950087582,4.006914728403787,4.052423993475654,5.052036226831339,10.395063311934742,5.262908223452195
Num_Collision,0
