,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.04187019378252,12.2256111776328,12.67301929450718,12.263332392764578,11.851872170174913,11.381873357533244,11.460182141902063,11.503709949241365,11.12960708047532,11.402767321312666,11.559596393771994,11.69960248772692,11.776260179159575,12.06462831354026,11.751965707882654,11.960640210873668,12.238358006238771,12.532279104669401,12.988035466798893,12.887000745064313,13.184866153946132,13.015144282685862,12.712836381734961,12.527946448848407,12.661536781665601,12.157207755159899,12.359560747099025,12.467515520802701,12.078966867395836,12.394627300003503,12.62481921005358,12.205883633518589,12.464788399974948,12.668511813598771,12.890022744166979,13.074104711934154,13.512727570238294,14.060621650939366,14.421935531913894,14.832138878033874,15.247301165144549,15.377303687982666,15.137010854012322,15.325384128529162,15.017264873240313,15.179745241095809,15.426061974437335,15.014174002427206,14.475785310273686,14.059787169520632
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.49332859462534,38.667645222211256,39.88752750316921,41.104407835235435,42.26761335463897,43.40844621522014,44.53006053009102,45.63518850266329,46.70363198445076,47.78892774378546,48.9176639424405,50.077877206679055,51.251535991181164,52.43911722705973,53.632234577434346,54.81415959525117,56.02306084600111,57.26226274201377,58.53117023968239,59.821907576211196,61.124495648778996,62.43388447020937,63.71062781893104,64.9566456832503,66.20100292972214,67.43068949212558,68.64629896404627,69.87944618432591,71.10676366728626,72.32991365337753,73.5802251461388,74.81668459123098,76.04229544698842,77.28091325705242,78.53015903132665,79.80971672393227,81.1303851779089,82.4935157809416,83.9093310479272,85.37040745563539,86.8703992763714,88.40118256444308,89.92596461555887,91.44693460972259,92.9676898483144,94.47384462904256,96.0017633145981,97.52728865245211,98.99609327551171,100.41063487343918
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8559073596058263,0.551227861492435,0.2974440432134428,0.017473739399760907,-0.2925837257510237,-0.507717641456984,-0.7263748862101803,-1.0389620636681058,-1.4067574078383942,-1.7000345722886478,-1.9058409555588647,-1.998823617673616,-1.9701906462757717,-1.8547189124994181,-1.7976596399339095,-1.8385829478552727,-1.9075635931942814,-1.889042475076327,-1.770052819668528,-1.6560422468633738,-1.6235397483783256,-1.7025874049471916,-1.8554786270597152,-2.0535795091380935,-2.251649570450842,-2.4090966765307287,-2.5710142658197044,-2.7058262825393795,-2.7357583827138363,-2.747606631237426,-2.80414967615585,-2.902935007742042,-3.0446259708759977,-3.2646011728975224,-3.5472759169551593,-3.7596752361603945,-3.9164958721714225,-4.129949698581632,-4.285108365635776,-4.3768467110657445,-4.500221739351455,-4.57950574243769,-4.680890840798811,-4.682021978820769,-4.652082373472714,-4.715705121266259,-4.8194026721724175,-4.8332890545405895,-4.742820617072702,-4.575966127121908
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9821432384474248,0.9748738774417169,0.9776256051834795,0.9751928978124105,0.9708797848778322,0.9782024423336867,0.9795105960904047,0.9700182176723178,0.9581273784319896,0.9628811211540873,0.9759893683348272,0.9903011042906796,0.9989548134964438,0.9994597818117036,0.9992667351339507,0.9999865842511053,0.9994919608128563,0.9999978349269641,0.9984450950773086,0.9974043691254983,0.9991596929901463,0.9997446083058139,0.9967695542870127,0.992029759562416,0.9897815058134466,0.991168798326652,0.991061745783058,0.9932346177343687,0.9981266132221718,0.9994327266236843,0.9991298498282352,0.9979054905206058,0.9955211970502796,0.9895261445430575,0.9823097922931471,0.9859340191692862,0.9907992023681637,0.9896431915915611,0.9936631805584735,0.9965990366828681,0.9977675283124686,0.9984479042360624,0.99822500123375,0.9998451160490259,0.9999936101017806,0.9995607258892323,0.9986576463931912,0.999789151246053,0.9993717125179529,0.9962730276314095
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.18813468359663235,-0.22275754326565964,-0.21035250435788846,-0.2213567529040702,-0.23956719999944517,-0.20765351384556535,-0.20139263180816758,-0.24303221470377118,-0.28634232432360207,-0.26992581670719795,-0.2178181647553412,-0.13893783804515047,-0.04570864898774871,0.032865552496526854,0.03828827568244429,-0.005179895540161049,-0.03187193546792644,-0.0020808991768311406,0.05574398726377704,0.07200364191738215,0.04098667959028448,-0.022599074393762547,-0.0803147287019631,-0.12600379415928328,-0.14259232360006668,-0.13260623372866306,-0.1334039581325739,-0.11612490746632427,-0.06118221945661327,-0.03367825639114812,-0.04170783118562181,-0.06468873154444318,-0.09453859647561068,-0.1443537642936688,-0.18726310892697032,-0.16713500484547653,-0.13534009231048497,-0.14354913213415374,-0.11239877046666691,-0.08240364119855027,-0.06678292779765806,-0.05569364888938994,-0.05955541043330844,-0.017599542974457653,0.0035748784046507006,-0.029637058892390485,-0.051796769208242034,-0.020534192233852264,0.035442632787847976,0.08625575003525818
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,2,2,0,2,1,1,2,3,1,2,0,2,0,0,2,2,0,0,0,3,0,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.88862684729278,63.693096923197814,62.45681241645183,61.22192343552127,60.03895882763634,58.88572257388508,57.751731714781684,56.628516556475795,55.53972907280686,54.43974479078617,53.30177585145394,52.13834015345612,50.967690300326396,49.78805416556829,48.60011874077539,47.41782344234536,46.206957800911916,44.97108449237332,43.7122096401548,42.43214072712835,41.135207444533286,39.82354495474817,38.539067786110024,37.28218950570605,36.0273050681315,34.789998966843406,33.56664805693411,32.32761484317229,31.10071593826806,29.879172141988818,28.627787630935412,27.38755524562927,26.155537453630757,24.906306950400197,23.64444715977598,22.35706168459688,21.0315739208522,19.662731770309172,18.24384447117969,16.78143323960001,15.280110443782485,13.748888844895962,12.224152646028914,10.703206141612446,9.182340959661255,7.676674652143386,6.151276052535119,4.627356891423764,3.1560685936321002,1.7400734566589118
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.7541587491402026,-0.9000206460134721,-0.7822345513888962,-0.7589953222148011,-0.775320920346033,-0.9080875018056918,-0.9119896489668946,-1.0204424298514847,-1.3049905732232614,-0.9917934284596108,-0.9924540843997072,-1.5121061393582238,-1.822080078231136,-1.443087930508192,-0.8620310606677677,-0.8365643020021807,-0.8293501468702758,-0.8203638652419016,-0.8120645752070885,-0.8177047015699728,-0.7891343585665567,-0.8469564793578526,-0.7411251477814815,-0.7199310869735456,-0.703066717404937,-0.6883375102148861,-0.7155228313618522,-0.7431217195960258,-0.7451155624254469,-0.762693898711909,-0.7766490900907073,-0.7609667862381784,-0.7731010950957682,-0.7784562037207579,-0.7486154889465944,-0.7597676146938532,-0.7679822080014915,-0.7507694967694363,-0.7381402093757856,-0.7126145248208999,-0.6745122362553211,-0.6311578494569723,-0.5811127008705164,-0.5375887684203207,-0.4986772041824761,-0.4687784011134788,-0.4752638011329502,-0.47905349558353194,-0.4791348180488093,-0.49433369248213044,-0.47460140039173293,-0.4760808388886453,-0.5287117022083359,301.4159951369732
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,7.9044699676211625,5.536378412976019,5.616755720295202,8.34993416359384,7.57440922898082,6.229691135023019,8.667870491649445,5.429014766532905,7.541041971749058,7.504145685407346,4.824509940207254,3.092426316060795,1.5304356450750414,8.826333711498767,9.759808142404909,5.784868122672906,9.927297786539182,6.788930814991627,4.582750155139892,8.960840871684763,6.548819098949447,3.521182349157858,3.907262490274526,2.1647788450905234,5.955180326671422,5.77856093449,4.190322290354546,7.187398981941126,4.802550342971974,7.856261827767618,4.311886227278155,4.450423959328086,2.722285088002952,5.047470078239601,8.26691640630139,6.446602151439723,6.364056687398336,5.67324952373476,8.278132605225236,7.263267958854477,4.310371196630406,4.838198743669423,6.990459820714103,4.984850817919513,9.968990642923739,5.796488918076974,8.82144474609084,6.736077485229403,6.222784186515663,6.567215415166147
Num_Collision,0
