,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.255268772534855,11.817386663220267,11.805490903044243,12.081970317929985,12.303789038322275,12.723978135270434,13.05680352919887,13.39630321909507,13.86750940811325,14.30808405010293,14.37698690235747,14.132589712028414,13.725045650259208,13.217927848465287,12.69482009698135,12.608527459068874,12.763792601312037,12.979767199654974,12.72771960172461,12.218662364728006,12.509690276371332,12.697365782703601,12.342950993776022,12.509834431213276,12.084441304365685,12.34137243358175,11.936333714988956,11.82455633944974,11.825973015373924,12.088434910117835,12.32306720974231,12.741062239170759,13.200287913085813,13.561478091423275,13.942124563786797,14.502276440257894,14.992131586837035,15.009092662404758,14.557137350620145,14.752913009461299,14.542702428408635,14.7606574186152,14.353181088480273,14.506953354834488,14.71098815629262,14.346846092067556
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,41.0001846453364,42.16240786895373,43.320789249104834,44.50279749465461,45.71052263140298,46.952459016730415,48.229925315181966,49.545127833857606,50.90892994160966,52.31481955069532,53.74901088938263,55.17547830949007,56.56772267030797,57.91468869166165,59.2099764897432,60.472153654861806,61.73501042067196,63.020116507855384,64.30622541157464,65.54937430675517,66.7764834975743,68.03262168315952,69.28588058716822,70.52300231245721,71.74266640810578,72.94893063368927,74.15194520472733,75.33459029487578,76.51629546521522,77.70745309642584,78.92648655552496,80.18102729973111,81.47618004039104,82.81213370156553,84.18604617888005,85.60847309946581,87.08089089690354,88.58206388360723,90.06212326677112,91.52558673344905,92.99151722443429,94.45753237230394,95.90830486549933,97.3427959263179,98.802197171016,100.25473459038612
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06599973903324066,-0.2344626422609759,-0.4547026150172372,-0.6225355726168583,-0.8050332339381502,-0.959205394214294,-1.1562370730353855,-1.275312523551878,-1.3026493413835556,-1.3848567043123232,-1.478101724544051,-1.5179854130933275,-1.5714276467901829,-1.5936364913422774,-1.633779307029758,-1.577299497689093,-1.451776348284191,-1.3962330609244615,-1.400320023589908,-1.3249397247957302,-1.1811906898140805,-1.075970037150799,-1.0722572935975943,-1.1720840427827433,-1.322823826645559,-1.5169514154099133,-1.693215108992575,-1.771886426696655,-1.741577095124175,-1.6292052248722797,-1.5747987827277343,-1.5757060951326527,-1.5007423316028137,-1.377653816012941,-1.3342460903898068,-1.3704385636189698,-1.3584932604876387,-1.2795563282904445,-1.27874750966929,-1.3414571971865075,-1.3360863579810227,-1.354005876945435,-1.4745344135761118,-1.6353657880262873,-1.7099276200390336,-1.6743482539087182
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9845271623651193,0.9763468713852824,0.9804251105729045,0.9859623334277882,0.9880061575578933,0.9903331414658592,0.9903403794745808,0.9964559908236968,0.9993456828687548,0.9985896634614089,0.9983863116003585,0.9991652983634218,0.999337954504006,0.9996353855473453,0.999646168635941,0.9998385868072296,0.9979661297262035,0.9988972586517231,0.9998173313797699,0.9989450359737815,0.9963052657823468,0.9966676981090183,0.9994547470617424,0.9994244517357002,0.9963388959756171,0.9917448451537536,0.9908645601173046,0.9955843771240768,0.9996995376439028,0.9991622668300559,0.9992100094033585,0.999885302688759,0.9990586326720535,0.997597596562779,0.9993814113328909,0.9998997716858193,0.9999939677989903,0.999426752454987,0.9999573917902852,0.9997469133230076,0.9999926091617556,0.999921811910943,0.998156576218073,0.9959324761583347,0.9980872654466266,0.9999940596670693
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.17523203635547357,-0.21621005234764362,-0.19689236287400275,-0.1669678923075665,-0.1544144832186644,-0.13870929642371696,-0.13865760989625975,-0.08411574377941793,-0.03616913230341924,-0.05309128015060597,-0.05678708311783505,-0.040849804728226205,-0.03638203798235085,-0.02700177700837941,-0.02659957765611473,0.017966644965655656,0.06374640318717859,0.04694961829528155,0.019112924230355863,0.045921836889877575,0.0858825789922926,0.08156898642297038,0.0330183066759699,-0.03392293137090516,-0.08549154558252219,-0.12822699447057628,-0.1348607559801607,-0.09387091150331948,-0.024511924334226224,0.04092388719347355,0.03974112615591357,0.015145344730606634,0.04338027758609687,0.06927507006251818,0.035168091820271016,-0.014157915900526754,0.003473379569231337,0.03385508052387505,0.009231175654818983,-0.02249687314092311,-0.0038446874859152437,-0.012504801667226633,-0.06069142734039356,-0.09010273543643484,-0.06182079385833706,-0.00344682906071611
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,3,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.168003886862806,59.999414984253356,58.837219238870084,57.6527925726973,56.44288491919413,55.19950674650735,53.92074203635097,52.60508086385184,51.24121147288292,49.83519062539942,48.401010641991114,46.97460537927511,45.58250313637936,44.23562286062355,42.94052028607197,41.67811485552204,40.41499121969266,39.12988801689108,37.84377651674497,36.600758105936215,35.37435586086247,34.11916557327696,32.866014810068684,31.628009018548095,30.4075014293915,29.201204813685056,27.999324732710203,26.817635701787506,25.635642238561434,24.443386187415978,23.223984454217607,21.96947715827094,20.673948952124164,19.337919664960776,17.96418066980229,16.54161301144411,15.069252934870612,13.568718044273137,12.088765027517855,10.624741714772322,9.158915922997227,7.692796383244782,6.241878363541066,4.811761223017905,3.3598277375363805,1.911481074719669
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7737033532844322,-0.7895597803743826,-0.8314110973905429,-0.837804254616735,-0.8155733338272171,-0.7900923464968272,-0.756621827313225,-0.7212352898436123,-0.6843388275008735,-0.6361306090310777,-0.6720863096121414,-0.5658200165917009,-0.5735947372839973,-0.6078977571042472,-0.653119724244192,-0.7048974254484222,-0.7375945694500672,-0.7368763641706195,-0.7148967971984206,-0.713888499853887,-0.7569815891912484,-0.7735977549262572,-0.7448097124144866,-0.746849236791725,-0.7619942084794111,-0.7794924108433996,-0.7937033842935612,-0.7981199190251473,-0.8183109690773023,-0.8180065367739289,-0.8077439488545437,-0.7805982668016291,-0.7454927040533335,-0.7044717938532195,-0.6639707128366155,-0.6262610048415134,-0.5774323416418206,-0.5276399234265021,-0.4994651094025251,-0.5200469832447183,-0.5359766872544665,-0.5341742082249059,-0.5338804602475546,-0.5490819802962852,-0.5698828594768379,-0.5480665145184753,301.44834666281673
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.550475675754875,7.767604646420596,7.418615287362013,6.415490151955242,5.188209405179224,8.050746734671304,4.765506935108839,4.44184425934231,5.738570043401219,8.034967926573227,9.074465239031646,5.919762554413525,7.138821341370462,8.332935694620232,8.06358739021973,5.141976073363199,6.77296654295475,7.495989067962834,5.892865815133669,8.257946392787295,4.19163541541579,8.20650787515822,6.1033636435815435,1.6711188854728571,4.7699852551468975,2.693649801759435,9.849768269387203,5.4311449461305905,3.141124443334289,7.402935827168546,8.74707488217462,5.959469771756383,7.685132488052492,8.214758903933303,5.382587400759724,6.372552500625385,8.484966216260474,5.36599657270769,7.623406620387304,5.811650625342163,4.027194966718731,7.865341335065604,5.865002368512312,9.288599429266787,6.4513716917607855,4.935240320116994
Num_Collision,0
