,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.289412574139416,12.55508765299471,12.113132453931728,12.246062357989183,12.273290739145908,12.309852037111165,12.461004130141717,12.172151749872318,12.316843093302023,12.316362718723486,12.091988969844627,11.926576348748183,11.842495714993403,12.09143044705794,12.428109524213914,12.55920268535269,12.196538614788606,12.19362111868267,12.354104992198836,12.574441973359898,12.792843609758329,13.01902675764354,12.736167636115233,12.511833678968447,12.612411843217329,12.366903575185578,12.574208296079544,12.232490612379058,12.584122881833688,12.259044977255156,12.427766998544552,12.58204901056528,12.869375943180671,13.117512650218863,13.570866516945475,14.037534001419507,14.446916019659424,14.824095531441452,15.30152479377302,15.300553768042471,14.895056086622825,14.97064414159276,14.852583011730573,14.857019994710916,14.82513037649039,14.847460600748324,14.847241171913877,14.861940007175189,14.83162880017167
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.60377574453278,39.80751487267981,40.993679352403625,42.17422412277228,43.365299604335114,44.57697290370065,45.80763414685636,47.02384280178806,48.2409420329029,49.46543508678413,50.660228774920974,51.808171938661275,52.905123956599965,53.95543514994463,54.99930154891072,56.08651582810119,57.2048727515225,58.349461009500764,59.53641955693823,60.769693441288275,62.036429551278246,63.325548732456554,64.59741537693546,65.8303715013542,67.06826968866868,68.312370913119,69.55630954373966,70.78387766699188,72.01180126820377,73.24491090463793,74.47661073254534,75.72705392472456,76.99496448567706,78.29188216707198,79.62761440313975,81.00582963274782,82.42442359810317,83.88514884732544,85.39292381815626,86.9253514014195,88.43652778047601,89.92613390244738,91.41932348950597,92.90169303302292,94.38726066267485,95.86805344689917,97.35409348903151,98.8366774521128,100.3227640689455
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.76155363062517,-6.445026364078433,-6.110187004700104,-5.821075835524449,-5.5234719853724625,-5.324984386604285,-5.1671761118058415,-4.982958237672448,-4.869587148016568,-4.717246311004214,-4.468726093945881,-4.118425454745184,-3.663206289718132,-3.0935506712311223,-2.448969764771834,-1.827136152351292,-1.2964195664529936,-0.8778145208767766,-0.5712525691853433,-0.3862592853936527,-0.32436857636399574,-0.3897090277070819,-0.5874638950141456,-0.8534574738161274,-1.0782210312388534,-1.2042735937995028,-1.2965707535600464,-1.4721407563777058,-1.6557905952912164,-1.7975676891306043,-1.8668915887388284,-1.8223139477642918,-1.6961551413113087,-1.6300434197002702,-1.6205026625162673,-1.5381233160855499,-1.3880820520205777,-1.3111410020624097,-1.318165675602131,-1.2953486956053384,-1.332610500759163,-1.4214272119287443,-1.4235842405934376,-1.3554298742720554,-1.3624912215281744,-1.43438629753538,-1.4270733812164025,-1.353529231613662,-1.358495787271013
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9651351105574871,0.9655539055248017,0.9644977001965775,0.9678917513889873,0.9699206210607347,0.9810854129760415,0.9874457099881464,0.9885295173803671,0.993045593500095,0.992289052530015,0.9850451742775946,0.9700117732592015,0.9453558389281125,0.9087661623815951,0.8773519725568734,0.8736904996634155,0.8935468792131883,0.9229132502409827,0.9529436532765495,0.9780495304668091,0.9942602783649908,0.999989663423025,0.9957101202648185,0.9870965970221024,0.9857850734265065,0.9920488592893121,0.9951266873582338,0.9920455545892672,0.9905811044103191,0.9924416941150999,0.9966721898174817,0.9999424007726733,0.998634706156091,0.998872504931727,0.9998066988638139,0.9988730569868046,0.997194191538456,0.9990963554867792,0.9999979915519903,0.9999467496535424,0.9998734712085176,0.9991279723525224,0.9999245313995306,0.9997172213723563,0.9999980204637903,0.9995835620243674,0.9999932726792271,0.9995797664434384,0.9999888349710665
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.26175220795475074,0.26020310437387617,0.26409124619250973,0.2513673757534156,0.24342142231356412,0.19357534048951094,0.15795875989005978,0.15102778972009923,0.1177304091135511,0.1239452953083944,0.17229626993183336,0.2430579349425552,0.326040392903279,0.41730571780198306,0.4798473885003057,0.4864821793220091,0.44896990394498804,0.3850079642418132,0.3031474784324346,0.20837254126600832,0.10698831181755844,0.004546762266191739,-0.09252759805712336,-0.1601259134162402,-0.16801127643553362,-0.12585333043974123,-0.09860464546575878,-0.12587937726122264,-0.13692726384921466,-0.12271708838605372,-0.08151408494503089,-0.01073289974715664,0.052237186567979155,0.04747334927532672,0.01966125395398197,0.047461732225402016,0.07485816162560409,0.04250261701396008,0.0020042185473565675,0.010319779906368533,-0.015907280516472284,-0.041752782694538096,-0.012285418406760491,0.023779766431466325,0.0019897408125063155,-0.02885658556859567,-0.003668050747879239,0.028987764951462682,0.00472545587314592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,3,0,0,0,0,0,2,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.769832702658555,62.54419883749315,61.335453086404584,60.13660242856146,58.92733464579027,57.70490424400852,56.46644137397869,55.240795894142636,54.01893349520436,52.78727122980306,51.579598514825285,50.413777617373924,49.29566864974399,48.22340388248947,47.161790894734494,46.06522542996253,44.94530691550691,43.80396063512989,42.62214208426168,41.39335641133805,40.12868359327686,38.83826816133334,37.56193541116312,36.324131864592275,35.08344588113319,33.83834782836756,32.59394013909041,31.366149820662645,30.1390692544025,28.907472525344062,27.67689698350178,26.42591369383026,25.15648114653065,23.858984997805894,22.523220107462105,21.14446179630921,19.725605868161075,18.26520463809968,16.757415462667108,15.225201169753783,13.713782470740885,12.223860216339503,10.730670069236186,9.248568343001086,7.762991171317539,6.281945681507125,4.795899989227457,3.3141049328714414,1.8284700033072872
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.9363214705323317,-1.172484132825697,-1.390418186048902,-1.1759183582108967,-1.1311338030446545,-0.9111286822617632,-0.7775695982182498,-0.7615371299701721,-0.7743545201639463,-0.7781376010617223,-0.7683377345987026,-0.7923272850222318,-0.8341791025486245,-0.8818910323700706,-0.9277352327454835,-0.9383870122450162,-0.903434535228044,-0.8800814855443875,-0.8586537196229713,-0.8181814491317922,-0.7712143270763647,-0.7353271819388141,-0.7095845680564778,-0.7236672498297807,-0.7621964534291621,-0.7593140165409054,-0.754901947234373,-0.7555923107228466,-0.7722096815722388,-0.7729194337398546,-0.7684032709415618,-0.7694244581577188,-0.7490167103284797,-0.730567452700388,-0.702503851275246,-0.6642351096562109,-0.6212416888470997,-0.5811440718518703,-0.5395987699386033,-0.4922108245674295,-0.46778570708667466,-0.4885813009871036,-0.5100777455986165,-0.5068098528966836,-0.5178982737648994,-0.5144228283164525,-0.5189545101895865,-0.5139543077203319,-0.5182049436439846,301.4856349295641
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,7.681947674278226,6.775969515855981,8.135259987987695,5.518099088981232,6.510640167583345,4.874768422459389,9.26617932293531,5.039392846598936,1.7827232596617701,7.9861324339397575,5.125172842938149,3.1315366697869695,1.725720668178376,2.6628692764057957,9.297312080161449,8.549632186275884,6.621996245238644,2.9181239582363014,2.4389485033032843,2.2704957016830334,2.2542181676650013,2.262940569194261,2.967289659851615,8.523647216583129,8.57858624883993,6.417799657013947,9.526064119070917,5.715593137709568,6.537796114073173,4.218045350026957,5.78947804695467,3.2723166034639757,8.08000445084699,8.308906775506198,6.170803333098428,7.72725244574811,6.176474185177984,6.179758185228865,5.316541413389992,0.21067636139133522,7.320961083312001,7.058477210005142,6.078137059582622,5.812830765630296,6.7986952785722625,5.746686138830749,6.4955627068400545,5.925834853619381,6.5715789816253745
Num_Collision,0
