,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.213279352829302,9.958914699887938,10.051648753745837,10.24116010150516,10.573578320208119,11.106912388848405,11.679788206338694,12.027417035196663,12.048773534850639,12.550664218000106,12.90512600172344,13.25849125258201,13.86364408366747,13.876636576073082,14.36979231933174,14.727287279524521,15.077154364561682
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.33622282781797,17.308291135814766,18.271480316910015,19.270162348470652,20.308512281181542,21.39250570859518,22.530233353531685,23.715293082978096,24.92070546424639,26.151400553318027,27.423038510045743,28.729395576633177,30.081053355231642,31.47092402163149,32.88366593921906,34.33832182666374,35.82761548754807
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359340102707573,-1.8145884218363222,-2.087867834549459,-2.2576858524350434,-2.312419774139637,-2.2768222621615317,-2.1973067962554236,-2.118751984734868,-2.1278794785619284,-2.145600784069121,-2.099481819611758,-1.9928832788379864,-1.940752487578491,-1.8753134719155544,-1.8382356198278762,-1.790170918346061,-1.685628758119174
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9168159457808426,0.9406615448601996,0.9527563519414338,0.9724265696176169,0.9902872370736384,0.9988115901973135,0.9998699940891344,0.9991399859182206,0.9999378888136778,0.999998321993191,0.9997248311238368,0.9984192727262885,0.9989809577931179,0.9989076967067253,0.9994933035839977,0.9993606614200745,0.9984232317251281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.39931005692566657,-0.3393462214630106,-0.30373563148773086,-0.23320927662019375,-0.13903664297248924,-0.048738150226632825,0.016124357977741557,0.04146430439954213,0.011145336013098224,-0.0018319418119130894,0.023457664726395527,0.05620458921395221,0.04513364561770609,0.04672700996281285,0.03182979878583257,0.03575287968865244,0.05613421729703798
Operations,0,0,0,0,0,0,2,2,0,2,1,0,3,3,3,1,3,0,3,3,3,0,3,2,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.793875866163052,19.822870389711614,18.86482917127744,17.871943140561925,16.836567079097367,15.752041612011968,14.611980069113887,13.424733341532768,12.220700872072342,10.992148380833587,9.719803673715719,8.4097866767642,7.05717798121756,5.665769006654406,4.25301177594221,2.798147959216355,1.3051964229539033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.852627892221798,-3.034967473831389,-2.6247327251258383,-2.416758617098781,-2.1980368829036845,-2.076611194549092,-1.8170696988790915,-2.11988872822539,-1.4157245529014082,-1.4767547447615037,-1.2823467687523404,-1.1396713618982486,-0.9478651800258828,-0.816269542654819,-0.7964957093789939,-0.9494356534358754,301.40584894725066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.510968557864449,8.388866120296058,4.25490462678218,4.447351369838367,3.963665726876585,7.070274199500628,6.661888391610273,9.75120525378666,4.827038504729499,7.755897846600453,7.289390025757887,7.066385192352074,6.081335771378234,0.7160392796735767,6.500582449585753,8.46633913193859,6.054138433389539
Num_Collision,0
Num_Off_Road,0
