,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.079198176312154,11.340897192838675,11.089743698636244,10.545111671171272,9.94530084078037,9.606985112043402,8.9276239051558,8.209912198278285,7.478158659748794,5.509964595701065
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.740430841748443,7.769343693584867,8.70629224136957,9.574719575249489,10.404950814857202,11.19715236566313,11.966303863232739,12.667751345910983,13.32148384134733,13.893754337425511
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.950378676378975,-7.386635141064747,-6.7728341730407475,-6.130569714153944,-5.532912327784149,-4.957573173950973,-4.440423678825118,-3.948648466246808,-3.5157110581126148,-3.1862395262347434
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8632566426290348,0.8681074689350884,0.8487284197503087,0.8260810974062068,0.816681195255744,0.8151314215375158,0.8197576858091115,0.820708570263804,0.8237147519393087,0.8440341399560329
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.504765261242141,0.496376291113017,0.5288289605422001,0.5635512581018314,0.5770890965142639,0.5792760703000157,0.5727105172396348,0.5713470422567556,0.5670044157125792,0.5362894466504816
Operations,0,1,1,0,0,3,1,0,0,3,0,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.04598561742827,29.925462151807114,28.890575905125285,27.9252491702661,27.01288680104994,26.149299876749403,25.32349916458596,24.574738225105943,23.885464000831135,23.29032563804338
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2259174185729647,-1.0534490675704533,-2.0620431547953473,-1.5066769220788911,-1.9532569306014458,-2.185057921237563,-2.872279897418044,-3.4413614168486575,-4.3755724999410965,-5.556958792652878,-1011.3660683575589
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,6.48208419497085,10.876122932116422,6.506855061937114,7.901310547598842,6.937940587853627,8.58703375472562,8.5847314004959,9.259611774581687,9.54460892100806,28.68460786782267
Num_Collision,1
Num_Off_Road,0
