,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.506910242639474,11.603719805002761,10.952238286939538,10.16386084691797,9.451806590141794,9.401304601573985,8.78712802066821,8.501913602643784
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.58036904212743,10.56050856788405,11.438200600905516,12.299069094845269,13.122051547875751,13.91354408846021,14.72317898892602,15.54993594857464
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.6508915035234715,1.9522572121164399,1.2509963760380307,0.640505490895616,0.11240474670235207,-0.40015083091804954,-0.8106164714514871,-1.015885997938641
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8560328061351565,0.8303336806819045,0.8041101194178238,0.8124486224165004,0.8252706686412988,0.8338361622584033,0.8642825662063109,0.9041821675328303
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5169214977347812,-0.5572665239589051,-0.5944803746549191,-0.5830327914736279,-0.5647373933788549,-0.55201200576634,-0.503006606071763,-0.42714705654567336
Operations,2,0,1,0,0,3,0,0,3,3,1,1,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.875656844094248,26.805902451928677,25.84950167216949,24.931806883403006,24.068940959177738,23.247439926172888,22.42072153561187,21.58796779761877
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7498443557484862,-0.8600302931291743,-1.8519430315392569,-1.860667491398368,-2.1035750583863826,-2.2581830802256055,-3.16886882716482,-3.2119170518051474,-3.5334061371850876,-4.4104820757391625,-1009.6462887958517
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.832700356000556,9.434879437601195,8.126078724833082,10.52691000226929,8.514726659548037,5.646607120152185,8.089044400597682,25.855945375467275
Num_Collision,1
Num_Off_Road,0
