,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.404734056859578,14.41534101108437,13.94868893395868,13.381160977949678,13.41918851393347,13.528222369856847,13.751535672235358,13.972328975448962,14.177523050426895,14.142571363801435,13.754512042272962,13.329824384005232,12.767449581945902,12.209949384759298,11.55859086646643,10.93075003122566,10.746062744582092,10.327986377826734,9.575265492514331,9.58803816542353,9.783501277191133,9.980170395140853,10.21380873546618,10.520345814174632,10.89394740255409,11.319458139866102,11.76187644576632,12.231701126746998,12.722276964761814,13.16506165798138,13.730895882892863,14.287780545958096,14.681828495058191,15.238560447275896,15.346118212103626,15.67327979787008,15.540440488990903,15.188078949597433,14.817709465602098,15.08478694780791,14.72969025655911,14.294255123084707,13.712704393714512,13.768709883889402,13.313069055348214,12.75036948206651,12.792162810337732,12.943950287958522,12.587961645631678,12.754564204613857,13.003149482221959
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.88112202289786,49.29262646707392,50.69985521438338,52.0593178773131,53.39150151013244,54.73970318327783,56.09830700323007,57.47814410869518,58.88285866670163,60.301435299114765,61.691798127764606,63.045655355314246,64.34817925001862,65.5955651769749,66.78298624597764,67.90655274085931,68.98740548580061,70.03340551822085,71.02754761074232,71.98203088660236,72.94837666928791,73.93393603466188,74.94431279167789,75.98055680339536,77.05058351870483,78.16143553024891,79.31699603979204,80.51849624587027,81.76620723080453,83.06220099195323,84.40442830746166,85.8069478446848,87.25301453828708,88.75084233695284,90.27889679651909,91.82961801457662,93.39321364393194,94.92421413940899,96.42354217807227,97.91798621587132,99.40833146904609,100.85820113474672,102.26164077446703,103.6336723057173,104.98983557339419,106.29366023912968,107.56644877423284,108.85087020953064,110.12748547652798,111.39481441297849,112.68290673918129
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.2439580089222129,-1.5229273648855228,-1.71900589138356,-1.84180843959614,-1.9647775400141183,-1.9813710952108932,-1.8776986979748966,-1.717280107028885,-1.6321241207760453,-1.612366030417574,-1.5234061735020177,-1.4242519895666284,-1.366121385358144,-1.2952472914469837,-1.2521371558900334,-1.194813270580336,-1.2287098168547235,-1.314312459899066,-1.3242390452404185,-1.2953346306108589,-1.35247771533824,-1.4353513114727818,-1.429946460106539,-1.3639840440652131,-1.3693208882501435,-1.3973205865185754,-1.3781873158667048,-1.3959263197896978,-1.4045748353725505,-1.4667150594480034,-1.4511754504676195,-1.3483379941119276,-1.2944897947366467,-1.3062341489425986,-1.2539130992529863,-1.1616333094008524,-1.1646112264880024,-1.2595912426681484,-1.326795062616462,-1.324504190150712,-1.3070218287916422,-1.3355421270548065,-1.3458099806573816,-1.314030298621595,-1.3013278214961468,-1.2678631650619037,-1.3295677851641572,-1.4209915066075915,-1.4567881716015687,-1.4789793588371736,-1.4518176871714834
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9874811142817143,0.9835918064079094,0.9886023642233973,0.9931712622941461,0.9951124080161143,0.9990735387808739,0.9994497903094909,0.9966645328877476,0.9980060229082288,0.9996329188123118,0.9985873085584763,0.9980591698911939,0.9984729057531235,0.9984629429555941,0.9986986408854872,0.9986106585457643,0.999982076735655,0.9993137837636104,0.9997658836751394,0.9999989021717466,0.9995423023334243,0.9985273397373534,0.9997572920776452,0.9997978569584328,0.9999898792089033,0.9999609240803098,0.9999936932725045,0.999986780957568,0.9999605516615737,0.9995382996312221,0.9999999936708648,0.9989455656562902,0.9993692863729288,0.9999997721631172,0.999650679115265,0.9989749448983964,0.9999485013867853,0.9992887542915871,0.9991914053480369,0.9999456174612867,0.9999974819536444,0.9999102170853608,0.9999780333316904,0.9999559046564752,0.999925556302844,0.9998472751336687,0.999706646515093,0.9987969194422432,0.9992840207953889,0.9997377600145626,0.9999995808680391
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.1577372782095086,-0.18040831013904451,-0.15055020907295139,-0.11666552084078825,-0.09874864764831193,-0.043035614412503344,0.03316800642659616,0.08160765211454098,0.06311876297029187,0.02709294422498324,0.053135554819145364,0.062272733970019374,0.055243610281318425,0.055423384455065235,0.05100024209237211,0.05269490144971402,0.005987170236992374,-0.037039999730779365,-0.021637417573906362,0.001481774376076747,-0.030252038708114364,-0.05425082300798794,-0.02203081790524344,0.020105850425314254,0.004499053207419321,-0.008840266537437077,0.0035515370216588652,-0.005141780831670745,-0.008882292535216866,-0.03038400188133924,0.00011250897961612577,0.0459103131729077,0.03551097653491077,0.0006750360833290313,0.026429524104487484,0.045266538030269046,0.010148624257621964,-0.03770922362457169,-0.04020616219704535,-0.010428907899004402,0.0022441226282685594,-0.013399916727607186,-0.006628186334482694,0.0093908861482904,0.012201715143697627,0.017476452951840717,-0.02422025832948409,-0.04903788038532189,-0.03783445232854298,-0.022900026224108843,0.0009155674448555676
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,3,1,0,1,1,2,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.374144098419976,52.948364694765125,51.532188196896165,50.167984030936836,48.831053640465655,47.483985185985986,46.13361157136876,44.76643672832693,43.37058105830782,41.95691670536957,40.576972290229065,39.23518116009257,37.94209983830185,36.70584548767184,35.52755393957265,34.41489788267151,33.336132862295344,32.28686195375468,31.29708011695385,30.351247943026543,29.38450856278188,28.39586473257945,27.392751152113956,26.3719384874549,25.30978697586958,24.204839802436105,23.06280642813163,21.871306213487145,20.636746641612458,19.347452369206362,18.027301505664987,16.668448717173234,15.264923822207262,13.804240589610817,12.340699020653481,10.88627134721128,9.416014246766075,7.97142045261231,6.608779628402725,5.367376479529686,4.304798708280821,3.5348005684547634,3.2819338672218854,3.628968851518915,4.3723121399784,5.333480331156948,6.3406173326225685,7.4278416874259205,8.583897568829006,9.765729651158589,11.000759503336111
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.138759926694564,-1.550720869929592,-3.602909021345477,-5.587186708039084,-5.562254248024971,-4.494719448912757,-3.134969287118122,-1.9881992857616249,-1.3299989472372622,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.5344929797212217,-0.5742205963451497,-0.5838235021310396,-0.6357958340406711,-0.6630696095288187,-0.6529315455203317,-0.6496263853827742,-0.6328251569581695,-0.6041443299808904,-0.5863356470617518,-0.6200555848594931,-0.6582088698635076,-0.70691867820927,-0.7637456493699943,-0.8217084519008111,-0.8873439430988626,-0.9212349796238328,-0.9507290914593369,-1.0102181631991698,-1.0541678260726925,-1.033260619755339,-1.011356169797569,-0.9968864195345049,-0.9791873353409422,-0.9378484884146872,-0.8950528265665163,-0.8579666256955285,-0.8084997853555116,-0.7654404281253164,-0.7107057275939042,-0.6798491364586283,-0.6411472115082439,-0.5964751050340293,-0.5393167674035535,-0.5364584310426643,-0.5455723265577976,-0.5297428995547957,-0.5554062058462348,-0.6373591757904151,-0.7585968511269616,-0.9374222287511342,-1.2300018601739429,-1.7471332987671224,-2.347034984297029,-2.7433432884594855,-2.9611681911785475,-3.0071370014656207,-3.087224354803351,-3.156055881403086,-3.181832082329583,-503.23502985217755
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,9.06445466786123,4.631989209525288,7.580400151781115,7.936416940965087,4.821175354814802,4.065859768239465,3.0314719805603723,10.5346403876554,6.6956954191093185,4.659817479854489,7.551193659009045,9.909980627139051,7.5474908554107145,8.312886285655576,8.806040412987938,8.715472021469223,5.782810875221448,8.675861309077598,9.849524121011376,5.7390942237371725,7.015063700053166,8.95768484499146,6.85199239343161,6.503476925886916,8.328170628937295,8.895077582648513,5.887549416927472,6.004190870891785,7.816543617902152,6.509394208567391,7.947481333020109,6.523714694331077,8.088150337836758,6.658246652940206,7.021754175864293,9.027336677489208,5.898155928752269,4.615430900650725,6.878261632847711,4.894522531434577,6.729088783238916,5.4077379743228,9.354882634300079,5.875124688813007,7.294949891474341,8.81594684869796,5.499776643866561,9.662204320386786,4.484897661120238,7.311065763537686,6.815740980782475
Num_Collision,0
