,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.03839073713866,15.10596584728922,14.914360803381506,15.03518193372113,14.975340364246609,15.059807936063205,14.903177168337233,14.995231507875678,14.934895243412377,15.033617076658906,14.939250124571242,15.007975965332705,14.913803993383784,14.371374893370147,13.537877900901993,12.511121724836057,12.477221416133663,11.853122825519762,11.915253529433414,11.425347686012955,11.42591489288321,11.6940618839887,11.70126409438356,11.675594985999336,11.814748979282305,12.106911716292336,12.395027943792146,12.827168690062166,13.39621036833045,13.792309103520662,14.21442951196831,14.919627094774926,15.27367911571476,15.365894699384743,15.105234081388229,15.153673017667344,14.849016602247055,14.927274151170419,15.050481531151933,15.163917144363118,14.729813389217366,14.8148374200715,14.988088008022757,15.13462654557567,14.862346459428958,14.973487465083641,15.054054521535685,15.122522620541766,14.863789204159845,14.945907874021819,15.05013299857396,15.128745800858947,14.84945153256044,14.351858001176478,13.67098220977489,13.043214896555035,12.33402643654787,12.320746530781905,11.715790734602034,11.220453856745786,10.998189278725759,11.121203125434764
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122782932402647,18.604898851601693,20.073544673402516,21.545476986840917,23.013375100616067,24.489058862081613,25.95241885047374,27.41973804671591,28.8813764677498,30.35202988844031,31.81416017141499,33.28219665606217,34.74059877312656,36.17619263491313,37.52554159399769,38.76606269880154,39.92059229971192,41.02509938864327,42.08607925421365,43.13733172070349,44.11794951794749,45.08008579956451,46.09177239647108,47.14472338978595,48.24510322320203,49.403711195121055,50.616860102110415,51.87585418786616,53.1776599604089,54.53267115198913,55.934293429183725,57.39557166562422,58.90580233231481,60.438053652471154,61.96665984482233,63.47766469926743,64.97842687930446,66.4625316053851,67.96202789286225,69.47191926987625,70.9692321608718,72.44234697685927,73.93314827163287,75.4387046651627,76.94061881944599,78.42950577851083,79.9320462997626,81.43828473785932,82.94016531320607,84.42817176315717,85.92901360879057,87.43528915854885,88.93679901598856,90.39262637455688,91.79011996942138,93.12936062878212,94.39688020446864,95.62829876583145,96.8261877502229,97.97149544780991,99.07947979322225,100.18338867966307
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425778575660537,-11.14870557324935,-10.840280411479238,-10.559018482595695,-10.244004305264985,-9.952190468654589,-9.630953779834812,-9.33703828305709,-9.012040902801488,-8.710709348187136,-8.379220320999881,-8.072895942428344,-7.736470333547075,-7.438034472582821,-7.082680752202028,-6.690928904333982,-6.225813353916945,-5.7151480653014,-5.17832491010968,-4.666975440298256,-4.08192585898773,-3.438335308877206,-2.8480256083678377,-2.34308308473351,-1.9368887739718372,-1.6422178642447745,-1.4672692357791524,-1.3883142930240489,-1.2718609462837815,-1.1679633380689554,-1.1364659768355896,-1.1515955083467753,-1.219366950821191,-1.2400082523630678,-1.2540937204058717,-1.2177021371700287,-1.2696814057609167,-1.3786396676066297,-1.40493814770851,-1.361473389337347,-1.3924642678351387,-1.4850715113936814,-1.499533882390765,-1.4459290166293515,-1.469483288401602,-1.5468201948739362,-1.538887974185315,-1.4593371607600687,-1.4542874830609203,-1.513468086161947,-1.4943058842784867,-1.4082158888308294,-1.4003390915311045,-1.4487808330733876,-1.419102496153124,-1.3919507117793042,-1.3963097131900364,-1.3829541146916233,-1.4639294792597994,-1.5586626178019092,-1.5643440169875835,-1.5076446719999008
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790660822271003,0.9810756451800685,0.9800741095846296,0.9809175700893316,0.9794427082930309,0.9798655951679892,0.9785047271152852,0.9792282389652609,0.9778641313255415,0.9784122743909616,0.9770070152946927,0.977624842632383,0.9761952563931938,0.9773129190407707,0.966821132992248,0.9418012690119197,0.9180014737740224,0.9103480897057042,0.9012746802073811,0.8986412552946955,0.8752534468555151,0.8523058045250498,0.8608483408686737,0.8866030453211193,0.9196171222062325,0.9523087256223033,0.978481327285445,0.9928150211502612,0.9946316564162985,0.998437459063025,0.9999722119817592,0.999921124812358,0.999502087414174,0.9997768435323987,0.9999527658331012,0.9999508660330696,0.9997500274058428,0.9985925724660102,0.9996464467454503,0.9999680270122547,0.9999041060954889,0.9990463611937856,0.9998325104823871,0.9998847217971112,0.9999655422800888,0.9994143608849673,0.9999866876590989,0.9995156535627969,0.9999528490939207,0.9997875095061733,0.9999899376460152,0.9993129360762368,0.9999149272970427,0.9998963265062115,0.9999453206986547,0.9999075597179052,0.9999823576891108,0.9999817186820704,0.9992720899237941,0.9982150655331237,0.9996083391249301,0.9999182461814234
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20354264082122156,0.19362483940474268,0.19863217192060162,0.19442407435819606,0.20172253511100996,0.19965824652661424,0.20622438995676823,0.2027610811102416,0.20924086758313756,0.20666257842460423,0.2132071576306857,0.2103560483276113,0.21689357158621972,0.21180051528739965,0.2554542949327451,0.3361701499055761,0.3965769712788714,0.41384339498072836,0.43324814000418166,0.4386842763108498,0.4836645570718823,0.5230437989049365,0.5088616059634012,0.46253112330665624,0.39281592195979936,0.30513618452032976,0.20633538754589317,0.1196592402550107,0.10347882901623122,0.055880590009146996,-0.007454881911035291,-0.01255962395889426,-0.03155276936670938,-0.021124941097989864,-0.009719367403848933,0.009912896635898524,-0.022358056758502526,-0.05303653661124663,-0.026589123889207696,0.007996558836063497,-0.013848415554903905,-0.04366197642635981,-0.018301666112332842,0.015183646357628798,-0.008301460864689292,-0.034218931264616066,-0.00515989385392948,0.031120062386422332,0.009710797544518274,-0.020613971850263292,0.004486045777585652,0.03706286268882773,0.01304370225625248,-0.014399174954962065,0.010457323408245324,0.013596765019068221,0.00594005980838883,0.006046676909885089,-0.038148267317569685,-0.059721712489693095,-0.02798514520060235,0.0127867491359706
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61323024570495,84.10895815742721,82.61461753801213,81.12029909421308,79.62640447880727,78.12758361150263,76.63807263810234,75.1478412496286,73.66030542517355,72.16659069572503,70.67870162721381,69.18783645814126,67.70413927483277,66.24717962528408,64.87156203058336,63.602230916774964,62.41424560878451,61.27520530770111,60.18101763976513,59.1016003215395,58.09279540086858,57.10538034871562,56.0762581939499,55.0129170947438,53.907312518271716,52.74672592323635,51.53314986841277,50.27415314104993,48.972575443934105,47.618020465830305,46.2166058494965,44.75526192586462,43.24468391740293,41.7123536366055,40.183700519978665,38.672888748369814,37.171894470719074,35.68749293460598,34.18797181997348,32.678137451224515,31.18077902702415,29.707705383674533,28.21694127096463,26.71129620666777,25.209412272273127,23.720796032654075,22.218234599374988,20.711735663585735,19.209849064931028,17.72203818011029,16.221124184603067,14.714714721664343,13.21321892076665,11.757389318835894,10.35987554494398,9.020696366401218,7.753169370151648,6.521835587522956,5.323941795145089,4.180608232680122,3.0736355526377075,1.9683051401432727
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880431169422792,-0.4957279117222555,-0.5056593805849161,-0.5056815562009547,-0.5061053845941927,-0.5011791326953556,-0.5104890265997142,-0.5097686115262547,-0.5124641755449488,-0.5062852705514871,-0.5121109314887775,-0.5091348309274508,-0.5163028166915069,-0.5430403504513066,-0.6243824052992721,-0.7306688861916157,-0.8120146920095479,-0.8609596989165951,-0.9058123320640163,-0.9205826817743841,-0.9911950793290742,-1.0125849478470457,-0.9708778452342699,-0.9366589007939012,-0.8943954235279179,-0.8394134049646311,-0.7864239451764234,-0.7410032726371512,-0.6984223028841825,-0.6454450218962009,-0.5985853836661974,-0.5386560763681203,-0.48942199153830757,-0.4676697192025685,-0.4713468833731653,-0.48918822839114995,-0.4990057223492599,-0.5155984638869029,-0.5004788853674995,-0.4901656312510383,-0.5026415757996361,-0.5269263566503817,-0.509235887290096,-0.49435493570314293,-0.4981160656053554,-0.5113837603809444,-0.49743856672091624,-0.49350106421074713,-0.498113401345293,-0.512189115179261,-0.49908600449277785,-0.49359053706127654,-0.4985041991023067,-0.5441703980692445,-0.6024862261080859,-0.6608208214572358,-0.7324730037504317,-0.768666217371309,-0.8021062076221321,-0.8566664375350328,-0.9457698785265238,301.1053304124944
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.571694427352578,7.546471617282009,6.039205833954083,6.365647004000454,5.963298050677175,6.245019405970282,6.495445060404648,6.207044805591324,6.152140143036966,6.304619339297228,6.316270626102112,6.250161562010937,6.274548455474885,7.70385292984476,8.348316623670666,10.80181323072776,0.869915033384817,9.19171591875051,6.485520062155507,7.176531246875879,4.9826617854273785,7.772182960290473,6.85939485643245,3.9378508126754452,2.9825513917206634,3.3520526887942568,2.8821766702308866,8.50585094499444,8.972395292188395,3.9676315929122046,5.081150677431934,9.887926261875426,6.497146513420965,3.3396638479110057,7.381240568151039,6.356697733125138,6.341395760075719,6.9933071079221145,6.468191782775589,5.841249407155848,7.750726192728429,5.544540555141404,6.690159116495252,5.971826983739745,7.219912364069431,6.8078145084606865,6.061940368510138,5.8016045463083605,7.209123417799693,5.652279583836396,6.5356097491776435,5.936735131235646,7.046885237538582,8.073951914283773,8.315846779089789,10.153161755149227,8.929759998101892,6.2618595528340615,7.862440290136889,10.705596315050116,6.600897904715481,5.820890363893769
Num_Collision,0
Num_Off_Road,0
