,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,11.216041401728333,11.1318848573428,11.191652775531772,11.381115995176739,11.67014835390864,12.169703316017666,12.637488788673053,12.540474387517266,12.726139780016158,13.008795294134368,13.345822927380635,13.688986060454363,13.989780094581095,14.481208671024165,15.021449615396099,15.207041784707712,14.986740879408455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.652227346859096,15.673708318430808,16.732252343471608,17.836555870234918,18.982591802162364,20.173445404237757,21.41208860059582,22.669996345092592,23.933316713202924,25.220403000820927,26.53771179918747,27.885909739344015,29.267706796992464,30.693109199435714,32.16897829614736,33.68541142675326,35.19447371655882
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.8079452841998362,-1.2605254782364517,-1.6092122765891013,-1.8425726587568818,-1.9534204042344412,-1.943878432676907,-1.8641224591373324,-1.7671377260134264,-1.7368402227217812,-1.7593594987366121,-1.6990958500070816,-1.570383138420969,-1.5089976215861431,-1.5161173394000644,-1.4917535581683028,-1.5041550627557467,-1.524459496208079
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.8722074036930081,0.8976741284645405,0.9297810414727313,0.9608610667738522,0.9845139247038259,0.9975552893711228,0.9999709873650748,0.9989436137390633,0.9995475334737131,0.9999920748478264,0.9994874980082082,0.9976135863458555,0.998886710483178,0.999958744334714,0.9999140491483066,0.9999999957994155,0.9999536575285385
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.4891362232988904,-0.4406599131818409,-0.3681130463836932,-0.27703070291614734,-0.17530639481852753,-0.0698816474311777,0.007617376721500464,0.04595276455166841,0.030078702209645595,0.003981236182305638,0.032011581112027045,0.06904442293306746,0.04717350548873516,0.009083481080625963,0.013110847258577807,-9.16578917187245e-05,-0.00962719041560931
Operations,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.491723235873017,21.45897704168355,20.397749736807963,19.294968978548344,18.15084929916707,16.960041159605886,15.72013038854769,14.460969563600928,13.197392735634706,11.910663127328078,10.592751734868559,9.244137704818364,7.8628198404221,6.4374373378805325,4.962202498716286,3.445921747651464,1.9369998352103066
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.6712538480574226,-2.722676946210276,-2.6565787383216564,-2.469933503264778,-2.234214194716488,-1.9835390798088817,-1.8563281832220966,-1.7159650336471577,-1.5693873212257325,-1.3427755688761591,-1.2409975025964606,-1.0589447661589846,-0.9383903887911416,-0.8006227821460365,-0.6429166147956655,-0.5310397368055111,301.50892191244117
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,4.376104687349424,4.367218501083105,2.9306713843823706,2.586906497618357,2.9958735890409964,5.383040830170927,7.148965472712968,7.503249980671931,7.456816319515255,6.657026628771682,7.0943133948556225,6.513657844371706,6.506903903328669,6.292586852358017,5.5260716262997045,2.274056299273964,2.499765679828363
Num_Collision,0
Num_Off_Road,0
