,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377424655402303,8.418899995576993,8.733435441586467,9.10243290918609,9.656623178620409,10.28600673119975,10.873426248429753,11.428622709773816,12.096891482365217,12.538807484724636,12.931762336647395,13.284658147597469,13.856776814756671,14.400881568573665,14.886200453344347,14.976646467131447,14.889739028869489,15.182501163463739
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420610370401045,16.245793518406426,17.098689973713658,17.98891039644727,18.92592451865283,19.92263387374934,20.98074482031398,22.09727989563936,23.27281383478569,24.50253906183896,25.771958219857375,27.080388766659315,28.437032551388473,29.848646219556937,31.31030798540659,32.80325224455109,34.30079031477435,35.79792746459239
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992813698249035,-1.1526333451218238,-1.2347347431927524,-1.3046100973013173,-1.273748531143401,-1.216846623594097,-1.1947310295425366,-1.2112333694680921,-1.2433551903145745,-1.3136471390214715,-1.4483434136611748,-1.5101651388712674,-1.5069411376778108,-1.5539468537141026,-1.6761352640316354,-1.7228698899109758,-1.7390530596483855,-1.853567539362855
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130180406112103,0.9510970181692442,0.9761852100535255,0.9884386078265853,0.9979738765957356,0.9999856917788098,0.9999770035642483,0.999983319750814,0.9998545188403676,0.9990812988467247,0.9971723428135109,0.9987194177259833,0.9999943507692598,0.9996806297347117,0.998389938024423,0.999349876496597,0.9997357097885515,0.9981403066545133
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.4079191801306557,-0.30889231461720196,-0.21693878323793148,-0.15162162958444253,-0.06362500791732519,-0.005349414702124457,0.006781765453577057,-0.005775830688421362,-0.017056997229789077,-0.042855084817808406,-0.07514864421807009,-0.05059174494987275,-0.003361313666792176,-0.025271298605538246,-0.05672329020419136,-0.036053076792922675,-0.022989357833161545,-0.06095841395274464
Operations,0,0,0,0,2,2,2,2,0,0,0,2,1,3,2,0,2,3,3,3,2,3,2,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71769925573098,20.88899751758642,20.034640003679378,19.143368731909504,18.206998768372454,17.21163140183666,16.154339534534714,15.037746281576357,13.861774920178235,12.630707331965752,11.359054221177276,10.050012748427795,8.693465535359085,7.281499417582566,5.8201900074783985,4.328492017912114,2.8326247891967893,1.3559917907589916
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.5719866052023814,-3.267563479857044,-3.4008910555657543,-3.418852802722693,-3.6848821197226203,-3.1714522327208563,-2.9696170539287894,-3.2937475797977083,-2.653818660078129,-2.249292590986986,-2.0951440918881037,-1.9323162376643883,-1.6804982547471567,-1.459101421681042,-1.3439463235063682,-1.3982407173689464,-1.0019072174791472,-1.1302774924347299,-1.1150412404631003,301.21726325595813
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.20275120103583,2.7013417524528514,8.782262854292087,4.66980584381915,5.624108628995743,9.815532510810973,7.763434897907932,6.083969353018845,7.108551178212329,7.581989775363944,6.996023223545421,6.319424911002406,6.883928166041472,8.445835375158275,6.201136468693478,8.277429970771186,8.564720981536054,5.781431594874194
Num_Collision,0
Num_Off_Road,0
