,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.922346421956258,7.451121350532712,6.961013338838548,6.9285379332243515,6.437822000786657,6.356766738129053,6.596317732874496,6.957437190272472,7.1717767971259105,7.614248606009429,8.174101633413315,8.796315357216152,9.457767915483366,10.05230627488829,10.622582749592706,11.243761698956071,11.772014116269908,11.890847272434739,12.109411776704015,12.011215300709166,12.439069443402081,12.724500336718204,12.525971619304661,12.776587950433296,13.18379462424051
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.901385654493758,13.590893970351733,14.251581901405507,14.881142135577154,15.5203875726429,16.151808605359346,16.797960462253847,17.462970273617138,18.16201726901292,18.8995300118732,19.68894762568781,20.534970407619152,21.446526056197193,22.423668497219353,23.45840305592225,24.550119626719667,25.69779985596228,26.872950539652045,28.065397591122434,29.273577456584334,30.492809084095786,31.750237727980664,33.014550978524206,34.2788935148072,35.57509541786575
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4362049444848677,-3.097964365629552,-2.809828351972653,-2.516173188113184,-2.3222871022872047,-2.2371143592750187,-2.1866621296647093,-2.0636833078659405,-1.9624299028150287,-1.9518066384467392,-1.9844918425584441,-2.0499964521509293,-2.1025481444271095,-2.1103071770022157,-2.0863540791161106,-2.0409518098932358,-1.944262454759332,-1.7690963229465435,-1.6248989046216948,-1.578607521863968,-1.6394552520804653,-1.710037902531418,-1.692132758106137,-1.6459069482805166,-1.6827524221764616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8383590969544485,0.8661035685676226,0.8858363399702346,0.8948065191470149,0.9216211964480014,0.9541804596684412,0.9746343060007481,0.9777546285902619,0.9832070679160047,0.9933252955664533,0.9987401298451405,0.9999823953176106,0.9996080020060195,0.999847540580894,0.9999924620701486,0.9997184114164012,0.9982339204625011,0.9940949261450716,0.9937878835028057,0.9978523542669202,0.9999983186520446,0.9995300900136725,0.9999989128500295,0.9998392348389362,0.9999351906039858
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.545118358298197,0.4998645901786098,0.46399782196486544,0.44645413346950075,0.3880906727270758,0.29923176700832116,0.22380341723584174,0.20975196368644325,0.18249345632107733,0.11534668260430402,0.05018120202737149,-0.005933721838267705,-0.027997184242950845,-0.017461259815301413,0.0038827571237910192,0.023729683416918234,0.05940572395034844,0.10851395215650717,0.111290801969498,0.06550327536821897,-0.0018337647297116545,-0.03065288171215902,-0.0014745503583121025,0.017930545911669,-0.011384840436762056
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,3,3,3,3,0,3,3,3,3,2,2,3,2,0,3,0,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.298094610512596,23.586721050534326,22.91038409401581,22.26771316462262,21.621680043852205,20.98786384787574,20.340501572450354,19.672495023977525,18.971444971785317,18.233864206438717,17.44528996321055,16.601129599486427,15.691523494658146,14.715182624914252,13.680245001153628,12.587606154654337,11.437382426547295,10.258443215150056,9.064636605318508,7.856451668457625,6.6373081871401824,5.380887514475294,4.116480182568876,2.8514760454559034,1.5571050776740003
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7348107007602085,-4.093698830303538,-4.51549280560513,-4.953295034678361,-5.27524079203692,-4.472136964405989,-4.293493091984473,-3.7412462123970283,-4.0347862538563355,-3.1993667259568035,-2.9136329144978323,-2.5430770794877997,-2.3356581516418826,-2.1663294639003663,-2.6033090125386673,-1.7896620035148603,-1.6100742330640871,-1.5157684096481434,-1.5245810915503664,-0.821060788602761,-1.0741496139289293,-0.818760541956697,-0.7808565186825573,-1.4594099081097172,-0.8242355371359116,-1.1365332888148845,301.2943709677819
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,3.181011411964891,7.612191987240007,9.60812578418426,4.904249222973488,7.781584507896758,4.525736702981145,10.071704121566627,7.178160457960764,7.161592594077824,5.056543249917134,5.990591200141558,6.548235965969882,10.241337432100698,6.357485532879247,5.802157288953918,6.4006374891503635,7.546458778500719,3.0708827999471575,8.273873691885358,6.038180693667156,4.28257586357647,10.351002077273398,6.8830068405858835,9.007679757305244,4.985928115429278
Num_Collision,0
Num_Off_Road,0
