,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.796280594539608,11.121106156557694,11.08109437240226,10.419464900824469,9.757496333317123,9.666020031785992,8.972080889901159,8.821449378061368
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.043177975939725,9.966981189769523,10.861860985014534,11.779018862384845,12.669208003648448,13.525165564949406,14.35752414188961,15.147876107782299
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4464058285575003,1.7719480039008197,1.1130579325092638,0.5543308366844976,0.08696051915320277,-0.3697195397427796,-0.7920245939963912,-1.2120173903353626
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.7958917736115037,0.8004220862800515,0.805231654229411,0.8342189774481928,0.8601010660616899,0.872600359317894,0.8798600611735016,0.8785677331236013
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.605438919047607,-0.5994368055058763,-0.5929603553585738,-0.5514333120743538,-0.5101236675155786,-0.4884348604658376,-0.47523286160761447,-0.4776177742861508
Operations,0,3,0,0,3,0,2,1,1,2,2,2,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.37680340596208,27.371511179069838,26.407874027565203,25.442354175539826,24.51889436499855,23.636873708615546,22.786804974917548,21.98554755556955
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.963889976266564,-1.6124618063234504,-1.530803642136283,-2.348355973209213,-1.945174226448207,-2.1411199100266405,-2.6706092963507726,-3.1871040154434525,-3.3571272811113166,-4.681020744391141,-1009.6478670418668
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,10.917031913015563,7.728781173511285,6.461976852182716,8.148156965766377,8.72713166793301,3.961140798633008,10.418982092108882,29.692328339484174
Num_Collision,1
Num_Off_Road,0
