,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.296639890305267,10.572170527422447,9.804087344473896,9.053975718119382,8.291705844442848,8.270190119717554,7.637679772795172,7.428811237672304,5.453672628600835
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.670173950036498,8.565736841433422,9.415230685221278,10.193504901310327,10.921734134674432,11.604619801070994,12.270139076387014,12.887803132159055,13.50760445048648
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.242746958512615,-6.613689508673232,-6.054772961577907,-5.522710420816177,-5.052417108827928,-4.583536353286557,-4.146058034908906,-3.7137656264429784,-3.3866382794368777
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8330535064693528,0.8267546751461813,0.8288382465283575,0.8285412546987622,0.8310662257827022,0.829621781405656,0.829867628703355,0.827259491565346,0.8520190092229684
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5531924216392665,0.5625626250684739,0.5594883029088256,0.5599280215011577,0.556173469668677,0.5583258007806069,0.5579603201216649,0.5618200188806423,0.5235108479513212
Operations,3,3,1,0,0,0,3,0,2,3,1,0,0,0,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.99536537753643,29.000934679441347,28.070508372856477,27.220624997367572,26.434681453744,25.699154139217484,24.989899892926818,24.334175845972037,23.689863820613766
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2413293222574073,-1.4427681240837322,-1.8373985894996063,-2.3760010009382646,-2.235878138722116,-2.730266703507389,-3.174729336661171,-3.1990795443569633,-4.244588210700787,-4.818439279463205,-1010.8496466475868
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,9.790430689106714,10.808605744507267,9.01761444352329,9.581884630147291,9.59514982017876,5.81946495311182,9.127541947276706,6.648008859421384,30.9331442730782
Num_Collision,1
Num_Off_Road,0
